id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93386972~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1648601834638,1,0,"h​orribly taught, garbage material",0,0,Susrita Sarkar,93386972
70414453~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1648908242251,2,0,"The course has an interesting premise, although explores Philosophy and Mental Models in a basic and sometimes incorrect manner. ",0,0,Afonso Barreiras Duarte,70414453
50416044~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1643802629542,2,0,I personally can't grasp the concept of the course. they way the lecturer explaining the material is confusing for me and not straight to the point. ,0,0,Annisa Rizki Shafira,50416044
4855380~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1452404077201,2,0,"It started really well with the deduction and induction ... However, in the later part of the series the explanation and examples were very light and process of creating new models could have been detailed more",0,0,Devendra Partap,4855380
6149512~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1468424111921,3,0,"Some few interesting insights on epistemology, but nothing more",0,0,Francesco Finucci,6149512
3102509~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1439528843704,3,0,"The first few topics of the course were really insightful and valuable, but this trend didn't hold out for the whole course. ",0,0,Martin Petrov,3102509
74388156~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1615020853680,4,0,an interesting course that makes you understand how important is to look at problems from a different a point of view. Nowadays technology make you lose the importance of human aspects,0,0,giovanni mazzini,74388156
60939073~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1604328649805,4,0,The course was quite good. The fact that I have peer reviewed 20 final essays and cannot seem to get my essay reviewed is MORE THAN FRUSTRATING! Bruce M. Friedman,0,0,Bruce Friedman,60939073
44357162~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1598599780156,4,0,Great course for someone who are working in dynamic companies as a manager. this will help to build your perception about changing world. ,0,0,Darshil Shah,44357162
56022914~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1591291696182,4,0,"It was a great course , learned a lot during the course of nine weeks. What Luc sir taught was impressive with his examples and thoughts . Overall great experience ",0,0,Rachit Srivastava,56022914
6917380~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1482403245274,4,0,Excellent introduction to philosophy applied to business - this really help expand your views.,0,0,Martin B,6917380
5254635~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1476603124142,4,0,"This course offers an excellent overview of broad philosophical concepts and their applications, mostly to situations where we have to manage change. The course material is light and presented in a clear and enjoyable manner, with interesting explanations and helpful visual aids.",0,0,Guy Samuel,5254635
2249666~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1463879710264,4,0,Very interesting class. Very useful. ,0,0,Robert Luna,2249666
10278274~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1450319922290,4,0,Very interesting course. ,0,0,Cesar A. Amable,10278274
7848728~COURSE!~7Iw3cbCiEeS-qCIACimRTw,1446411821492,4,0,Very interesting ,0,0,Jose Botana,7848728
