id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116513588~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1675183444764,1,0,good﻿,0,0,ARIF FEHAID AYYADAH ALSHAMMARI ARIF FEHAID AYYADAH ALSHAMMARI,116513588
6758970~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1579436207362,1,0,Boring. Basic info almost from general knowledge. Most of it have been taught already in previous modules. No useful practice. Peer-reviewed tasks.,0,1,Kabakov Borys,6758970
118690302~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1673884504763,4,0,good,0,0,نورة حكمي,118690302
83017938~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1665137111252,4,0,T​he homework assignment was a bit obfuscated - - it was not well defined.  ,0,0,Mihran Kochyan,83017938
13724934~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1620651124342,4,0,Good challenge,0,0,Geoffrey Ayebazibwe,13724934
122096373~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1676282841419,5,0,﻿excellent ,0,0,TALAL MOHAMMED A ALATAWI TALAL MOHAMMED A ALATAWI,122096373
89482277~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1676280670644,5,0,the best programme I could find on any online platform. Thanks UC  DAVIS,0,0,yasir masudi,89482277
123553506~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1675727996860,5,0,excellent﻿,0,0,SAUD OLAYAN BIN MOHAMMED ALATAWI SAUD OLAYAN BIN MOHAMMED ALATAWI,123553506
116166914~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1675727571810,5,0,excellent ﻿,0,0,MOHAMMED SAEED SLMAH ALATAWI MOHAMMED SAEED SLMAH ALATAWI,116166914
116176848~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1673853574550,5,0,dawrat mumtaza,0,0,NADER ATALLAH OBAID ALAMRANI NADER ATALLAH OBAID ALAMRANI,116176848
117038532~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1669641490679,5,0,This was a very well prepared and presented,0,0,Charlene Davis,117038532
110018851~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1660732577383,5,0,This is an awesome course!,0,0,Alger Remirata,110018851
98294689~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1660721265247,5,0,THIS IS THE BEST COURSE.,0,0,Atang Moheanyane,98294689
94479420~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1634870606196,5,0,Very comprehensive and effectively explained. Highly recommended.,0,1,Alectis Iallonardo,94479420
81766374~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1620958756918,5,0,"Its very good course, more examples should be added . Really enjoyed",0,0,Vrinda Kulkarni,81766374
20701814~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1618989919832,5,0,"Insightful videos are included, quizzes are also straight-to-point. The peer-reviewed assignment might be more subject-specific like hands-on data quality assessment or data governance evaluation task, maybe using a certain tool like Excel. Healthcare data governance has been explained in a deliberate way. Thanks for a nice journey! ",0,0,Nigar Alishzade,20701814
82251623~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1615760812243,5,0,I thoroughly enjoyed this course. As someone with little experience in healthcare data systems I learnt much that will help me in my role as a board director of a health service in more effectively working with healthcare providers and executives and also in interpreting and having a greater awareness of the issues relating to data governance and the quality of data that is provided in reports. ,0,0,Bernadette Uzelac,82251623
69697441~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1608772346562,5,0,its good for quality and governance basic knowledge,0,0,Ferdian Bangkit Wijaya,69697441
71236979~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1604662368263,5,0,Good,0,0,Devendra Dharry,71236979
7982599~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1594231094065,5,0,Very clear and well articulated. ,0,0,Carolyne Chemweno,7982599
64856805~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1594179157798,5,0,Very good and useful course in health data quality. ,0,0,Bingbing Xu,64856805
45757864~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1591307167428,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
33129375~COURSE!~1GEVSMf0EeiFRg5oiwrvWg,1564735017891,5,0,Data quality is very essential in the world of data science and it's applications in healthcare in particular.I learnt a lot in the Healthcare Data Quality and Governance course especially how to make my datasets fit for a particular use.Thanks Doug.,0,0,Justice Daberechi Agbadu,33129375
