id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97397738~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1644867624792,1,0,this course is extremely bad,0,0,Deleted Account,97397738
1258535~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1676152964638,3,0,Good video instruction and examples but incorrect marking of quizzes that is not fixed a year after students complain.,0,0,Mick McHugh,1258535
13251711~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1673188232290,3,0,soltuions not provided,0,0,Sasha Menon,13251711
13605692~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1611933607002,3,0,The quiz and lesson are not in same page. Very strange. But overall it's clear and concise.,0,0,Po-wei Huang,13605692
29130944~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1675165031119,4,0,"Simple to understand, straightforward examples, and excel built into the course—a good way to start the specialization. ",0,0,Efsa Sema AKTAY,29130944
70543001~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1673284782789,4,0,Excel activities were not well organized (missing fields),0,0,Anh dinh,70543001
111756050~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1661214414899,4,0,Great,0,0,Rahmat Ayazi,111756050
98135683~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1648191033039,4,0,"Good for beginner, videos could be made slow for better learning of beginners.",0,0,SUDHANSHU GUPTA,98135683
89236331~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1629286027662,4,0,This course was useful and useful for the beginner level,0,0,modar totanji,89236331
90522589~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1627537712176,4,0,really awsome,0,0,Niveth.G.S,90522589
90643592~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1627212707634,4,0,The course was really interactive and interesting. The activities made the concept more easy to understand. The teaching style was also very interesting,0,0,Anna Kurian,90643592
55148566~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1625065768805,4,0,it was a great and well designed course,0,0,Harshita Bakshi,55148566
88617906~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1624288160656,4,0,good,0,0,RUPA SRI S,88617906
37540889~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1613904242997,4,0,  This course is not going into details but it gives a comprehensive picture about accounting.  ,0,0,,37540889
66651333~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1613662349719,4,0,I liked the course and the instructor.,0,0,Margaret M. Peterson,66651333
121419772~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1675176028271,5,0,The doctor is amazing and the course is so helpful,0,0,Mohamad Salim Marwan Dalati,121419772
99592615~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1674471193360,5,0,"Excellent, Very Easy or polite teaching way",0,0,Muhammad Irshad,99592615
118169958~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1673913128894,5,0,VERY GOOD,0,0,Patricia Martin,118169958
39774278~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1673842698120,5,0,"I enjoyed and at the same time learned a lot about Fiancial Accounting (basic). I'm only used to simple debit and credit approach not knowing there's still the double entry approach in writing your journal, an ohhh the T account approach really helps a lot in balancing the sheet. More power and God bless you Mam. ",0,0,Govencio Maranan,39774278
121975353~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1673564564574,5,0,I loved it! Simple and easy to understand.,0,0,SULTAN KHALID M ALIBRAHIM SULTAN KHALID M ALIBRAHIM,121975353
102462513~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1672265940214,5,0,Very informative and easy to follow and understand,0,0,Karen Gibson,102462513
94483652~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1669822526812,5,0,Basic concepts are discussed in a systematic way!,0,0,Abir Ghosh,94483652
96258022~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1669738533711,5,0,Excellent,0,0,Ayesha Muhsin,96258022
114072827~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1669681866900,5,0,excellent,0,0,JEFFREY PATNODE,114072827
117577701~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1667010853969,5,0,T​his course is very detailed oriented and gives you a clear structure to the basics of financial accounting. It will give you the confidents and first steps to understanding accounting!,0,0,Warner Owens,117577701
113762180~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1665736441244,5,0,"T​hank you, it was such a great course with a great and clear tutoring.",0,0,Aninda Septiasari,113762180
45830871~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1662210648092,5,0,Very clear lessons with the oppurtunity to practice rightaway!,0,0,Rosaria Sofia Ricci,45830871
113513261~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1662183749543,5,0,This was an excellent course.  I learned a lot in this course.  I would recommend it to anyone who wants to brush up on their accounting and t accounts.,0,0,Summer Jackson,113513261
79809232~COURSE!~Wb8juvnvEeqCBBLDIdDipQ,1661174234414,5,0,Excellent lessons and the flow of lectures and information was so user-friendly. Highly recommended for the beginners. Thanks to Cousera and UoCalifornia,0,0,Mohammad Dawood Faizi,79809232
