id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30507928~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1600631477678,2,0,"good material actually, however, the assignment is kind of out-of-date and looks no one is maintaining it. The TA just create posts and do nothing. Also I really don't understand what's the point to submit the programming assignment with python script? It should be meant to help students with the programming itself, not other unrelated parts...",0,2,Coherence,30507928
415186~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1555229808424,3,0,Content should be updated(like case studies etc). Assignment needs to be improved a lot. Cod Template and GraderScript is not well thought of all possibilities,0,0,Dileep Pasumarthi,415186
23115967~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1516655492004,3,0,"I enjoyed the lectures. Having said that, topics seemed disconnected. The final assignment was, in my opinion, a bit out of the scope of the course. Though I did research on my own and completed it, I was unequipped to do so solely from the course material.",0,0,Gideon Pfeffer,23115967
832454~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1514468412965,3,0,I ended up struggling with c++ more than with the algorithms. Also for people who have kids and full time jobs is very complicated to complete on the time given and have to constantly request for new time.,0,0,Alejandro,832454
9160582~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1501126349104,3,0,听这人的英语，以及字幕好难受。,0,0,ViciOs,9160582
5671247~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1496544935503,3,0,"Similar to the Part 1 of the course, it has really good lectures and a very poor programming assignment.
The lectures are very good: relevant and algorithms are explained step-by-step. The talks about real-world cloud applications are great for people in my position, looking to ""scale up"" a business operation by using cloud.
The programming assignment compounds upon the problems of the first one. The biggest issue is that it asks you to use code from the first assignment, so if your first assignment was not implemented very well, expect to have to fix that to even continue. It continues the trend of improper use of pre-C++ 11 concepts, and causes even more problems due to the design of the problem to solve.",0,0,Patrick Santos,5671247
6806780~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1638505629124,4,0,"Excellent primer on distributed systems theory and practice, but the programming assignment was complicated by low quality template code.",0,0,David McGuire,6806780
6207456~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1615186748131,4,0,A great theoretical class with an obscenely unreasonable coding assignment,0,0,Lev David Gorbunov,6207456
445454~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1613806573458,4,0,"The content of the first two weeks are useful and challenging. The difficulty and relevance of the lectures diminish as we approach the end of the course.  The lecture slides are excellent. In fact, they're detailed enough that you can get through most of the course without having to watch the recordings. I might have watched about 40m of videos for the entire course. Granted that I've had some prior knowledge about distributed systems. So, try it out if you find the lecturer's ""ah"" ""um"" too distracting.  The programming assignment is terrible. The specification omits many relevant system conditions. So much for ""Before solving any problem, specify its System Model"". Be sure to check the forum for these missing specifications before starting. It's not as daunting as it seems. Also, the quality of the provided code is the worst I've ever seen in my 5 years of Software development. Whoever wrote the code probably didn't get paid enough to care.",0,1,Vy Hong,445454
175213~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1580493706325,4,0,"Programming assignment is very immature. I've encountered few segfaults (in provided code, not mine). But the rest is good",0,0,Arseni Lapunov,175213
9073840~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1567867498775,4,0,"The first 3 weeks of the course were very conceptual and interesting, but I felt that in the last 2 weeks, the course petered out a bit. I was running out of time and hence decided to attempt the quizzes without first going through the material. To my surprise, I was able to logically answer a lot of questions from what I have already studied in non-cloud topics in my CS degree. 4 stars because I felt much of the last 2 weeks wasn't quality teaching material but just examples of different things. Will still recommend for all the topics it covered!",0,0,Naman Maheshwari,9073840
42384945~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1567711153819,4,0,"Good:1) Informative, clear slides with only relevant information on it. 2) Good speaker. Just excellent. No less.3) Presence of programming assignment. It's extremely important to get hands-on experience.Bad:1) Programming assignment itself. Code is not c++, it's c with classes. No const-correctness. And the requirement that if only 1/3 of replicas is available, read fails is incorrect.I guess that here the community could help.2) Seems like no one from university actually reads the forum, no feedback from them.",0,0,Oleg,42384945
26176149~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1561833775615,4,0,"This course is overall pretty good, but some content may be a little obsolete.",0,0,Diancheng Wang,26176149
12039465~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1558176894646,4,0,"Like CCC p1, this is a very useful course, with as usual detailed, and comprehensible explanations of Mr. Gupta. However, p2 covers some of the topics a bit too superficially. E.g. explanations and demos of Apache Storm and Spark could be better.",0,0,Vasily Lebedev,12039465
37034921~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1554217911571,4,0,"High quality course content that mirrors a top university distributed systems course. If the course could improve its assessments  and project it would be 5 stars. The quiz feel unfair at times when they ask questions that weren't covered or not emphasized in lecture. The final project is the biggest negative of the course. It is tedious and you will spend more time learning the template code and reverse engineering the auto grader than you will implement anything. I'm still not sure why they made an ""entry"" class but didn't use that data type in their ""Hash Table"" implementation... On the bright side this project is better than Part 1 because it actually allows you to use newer c++ concepts and not have to deal memcpy and low level details. ",0,0,Austin Zimmer,37034921
34341114~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1550416698112,4,0,Would really help to get the correct answers for the questions one failed once the test is passed. The programming assignment could use additional tips and help,0,1,Stefan Job,34341114
36658546~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1547379852106,4,0,"Good course. The style is similar to part 1. However, some parts of the course will leave you with questions unanswered. For example, some algorithms are based on the assumption that server never crashes. Failure handling with these algorithms is unexplained. Additionally, although the programming assignment is not as easy as that of the first course, it is in my opinion overly simplified compared to what it would be in a real-life situation.",0,0,Esteban Lewis,36658546
5364138~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1538343829864,4,0,The content of this course is good. Some of the quizzes are little bit too tedious.,0,0,Igor Kraskevich,5364138
64291~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1535277534441,4,0,"Quality material and presentation.Two problems with the course:1) There is incredible amount of material covered every week, which is great, on the one hand. On the other hand, it's very hard sometimes to see the forest for the trees. It obviously also limits the depth of the material covered and the understanding thereof.2) The final programming exercise is lacking in quality - probably the weakest part of this course. There has been obviously a great effort made to prepare this exercise, but the code quality is very poor, not to mention sparse and poor code documentation. The exercise specs are not specific and detailed enough - it took some time guessing about what is actual algorithm is required to implement. I've spent much more time trying to understand the code and the exercise requirements than actual on actual programming. I can imagine how frustrating this experience must be for a novice/unexperienced programmer.This review is relevant for both parts of C3.",0,8,Vova Froimchuk,64291
33715298~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1531519659252,4,0,"I couldn't quite appreciate the utility of topics like sensor networks or structure of networks. Other than that, the course was fine and the programming assignment was interesting.",0,0,Aditya Kulkarni,33715298
29178974~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1522573551203,4,0,"This was a great and interesting course just like the first part. However, I only gave 4 out of 5 as it the matrial was getting less and less specific to cloud computing towards the end. It covered topics that would still be important in cloud computing, but weren't cloud computing per-se. I knew most of that already from elsewhere and that's what the expectation should be on the learners. Otherwise, it feels like a waste of time for people who already know it.",0,0,Wojciech Kozlowski,29178974
3453112~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1502682830083,4,0,"Great course with lots of good knowledge.  Same issue as Cloud Concepts part 1 - the mandatory programming assignment is coded in older style C code (not newer C++11 syntax or equivalent comments) so most of the time was spent deciphering what came out of the box - thankfully had Part 1 as a guide so not too harsh.  I had trouble with autograde submission, but ultimately overcame it with persistence.",0,0,Jason Neal,3453112
3340738~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1499046285321,4,0,"Good, but not a fan of using C++ and that made  the programming assignment tricky, especially since can only chnage a few things and the provided code is not always very well explained.",0,0,Thibaut Colar,3340738
5110966~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1491131722199,4,0,Very interesting course if you want to learn about inner workings of distributed systems. Lecturer was very knowledgeable and provided good examples. Exams and quizes were pretty challenging and fun. I love that there was a practical programming assignment. I would only suggest to tweak the template for programming assignment as it was a little bit limiting. And maybe allowing for different programming languages other than C++.,0,0,Michał Młoźniak,5110966
10133793~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1470777624326,4,0,It make me strong,0,0,Bassama,10133793
108860060~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1656752718777,5,0,NICE,0,0,Vinit Kumar,108860060
92053605~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1650627292272,5,0,This is great to understand some of the most important underlying challenges of distributed computing. I'd say this is a mind-opener for fundational knowledge about cloud computing.,0,1,Alejandro Orsini,92053605
16522604~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1609135493045,5,0,Appreciate the course brings me to a level where I can better understand today's trend in computer science!,0,0,Cheng Hao,16522604
73375666~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1603480226719,5,0,"Great course, nice lector! Good luck!",0,0,Dmytro Babko,73375666
2627821~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1592193496053,5,0,very accurate to the point,0,0,devansh dalal,2627821
60426857~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1591606307981,5,0,Great course as a part of specialization!!,0,0,Kartik Mahendru,60426857
6752721~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1586413617371,5,0,"Contrast to Part 1, this course arrange as from deep to surface. The first two week class is still algorithm, then it's like application or introduce new area. The MP2 is easier than MP1 as you don't care about marshalling and unmarshalling at all. In conclusion, I learning a lot through those two course and thanks to Indy.",0,0,chace,6752721
21429479~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1585845657039,5,0,"Great to learning cloud computing concepts, and good exercise on programming assignment.",0,0,Morton Lin,21429479
40915513~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1572991504278,5,0,Very good course to get into cloud computing. The programming assignments are on the challenging side so make sure to start early,0,0,Erik Haß,40915513
33523116~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1569175800445,5,0,"Great course. Programming assignment is challenging, but worth it to complete.",0,0,Michael,33523116
14424517~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1565966335481,5,0,Good and informative course.  Somewhat more manageable that CCC1; however; the programming assignment was once again a challenge... which is a good thing.,0,3,Oren Eisner,14424517
23560~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1559497958504,5,0,The course gives an advanced overview of the distributed system. The programming assignment was hard to crack but there was a lot of learning involved. ,0,1,gaurav,23560
18635193~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1557150125548,5,0,good to know cloud computing,0,0,Cenxui Lin,18635193
6392010~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1554061626371,5,0,Very theoretical course but very helpful to understand the cloud,0,0,Kuda,6392010
33719411~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1534233860085,5,0,Great course. Looking forward to completing the whole specialization!,0,0,Luis Ramos,33719411
13860786~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1533995917694,5,0,"I have really grown to like Indy's presentation style.  He manages to give high quality lecture after lecture, with very few exceptions.  In this entire class, only a few minutes of AFS presentation seemed like it could be improved.The programming assignment took a bit more work for me this class, even though it was actually easier.  I wished that the differentiation between the MP1 and MP2 styles of calling the EmulNet network was spelled out in the instructions.  Lack of an example of how to use the MP2 entrypoints into the API had me trying to implement an entry point (which would require more work than was likely expected).",0,1,Edwin Buck,13860786
662248~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1532887639598,5,0,This course was excellent. As a distributed systems engineer I found it very educational and well designed. I was able to refresh some of the concepts and put my knowledge into a better context. Big thank you to the instructor for creating this wonderful learning material. ,0,1,Stella Pantela,662248
32003531~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1530444209162,5,0,It was an awesome experience to learn and explore key areas of distributed systems in clud computing concepts,0,0,Abdul Qadeer,32003531
3220045~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1526490435218,5,0,Good course. Gives you a good overview of cloud computing paradigms. Cloud Computing I and II both are quite informative courses. ,0,0,Subhashis Chand,3220045
3730082~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1522541817211,5,0,"Awesome class for software engineers. If you haven't take it in college, or need a refresher, this is a great way to do so.",0,0,Michael Mienko,3730082
30527200~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1522176761747,5,0,Excellently taught by prof,0,0,babuji,30527200
6184759~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1514827047525,5,0,"Very nice and informative course, and the programming assignment in the end of the course is so helpful to understand and apply the theoretical concepts that was introduced during the course",0,0,Ahmad Hajjar,6184759
18348704~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1513553445814,5,0,The professor Indranil Gupta is the guy who can talk very fast but clearly:)  Five stars.,0,0,Xuyan Xu,18348704
1430436~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1510274371784,5,0,"I think it is perfect. Excellent theory, excelent teachers, interesting topics well understood and well explained",0,0,Ramón García Fernández,1430436
20380583~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1504089010770,5,0,very informative,0,0,Timur Omirbaev,20380583
20949608~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1500810502106,5,0,A decent overview of cloud computing concepts. Learnt a lot from the programming assignment.,0,0,Yuxiang Liu,20949608
7343482~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1500756448895,5,0,"This part is, in my opinion, easier than the first part",0,0,Zhikun Lao,7343482
10970462~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1500226779806,5,0,"Great course, I would recommend to everyone who wants to understand the basics of cloud computing. The course material is excellent, the instructor Indy is phenomenal and the exams are marvelous.  ",0,0,Miklós Aurél Rónai,10970462
8916781~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1499951633116,5,0,Superb!,0,0,Anil Kumar Pulugurtha,8916781
185684~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1498574821108,5,0,"In continuation with Pt. I, this course delves into many more interesting topics. There's a significant scope of self-discovery and learning.",0,0,Syed Ahmed Naqi Rizvi,185684
20145642~COURSE!~9tZaH-SOEeWVyArzYsqChQ,1498093724831,5,0,very helpful for my exam,0,0,Can Cui,20145642
