id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15836758~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1595190035275,4,0,Great learning experience! Helped a lot with the general understanding of CD. Great start if one is interested in devops as whole.,0,0,sara koundouno,15836758
64128897~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1594926656509,4,0,this course is extra  add on skill and practice  to the Software devloper and tester to understand the flow of buisness and application and for making testing plans and the pipelines in the DEVOPS ,0,0,Ganesh Kharat,64128897
54422~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1594910579228,4,0,I am new in DevOps and the explanations were clear and complete. I enjoyed the interviews of engineers and experts of pipeline to understand the concepts from a practical perspective!,0,0,Yeimi Peña,54422
60872370~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1594699872843,4,0,"Nice explanations, and charismatic hosts, this course will be improved with more tech demos.",0,0,David Alejandro Montaño Restrepo,60872370
55839782~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1593407932496,4,0,GOOD,0,0,V S VISWANATH,55839782
48407656~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1592058350104,4,0,Fundamentals of CI/CD and DevOps are explained very nicely. Interviews from the industry experts gave a practical view point as well.,0,0,Prateek Agrawal,48407656
38932892~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1590560188486,4,0,"Very useful For who want to carieer in devops ,best course.",0,0,Vrushabh Jadhav,38932892
55754155~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1589648554968,4,0,The overall course is great but lacks the live project demo version of all the techniques taught in it. but for a beginner level to understand overall DevOps this sis a great course.,0,0,Vishwashree Karhadkar,55754155
59898817~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1589416289336,4,0,"As a software developer, I would like to say that this course is really for beginners. You will get an overview about continuous delivery and the terms and softwares used commonly in continuous delivery pipelines. There is a sample pipeline diagram which shows how CI-CD looks like and I think it would be better if there were more examples of integrating projects into CI-CD pipelines. I would recommend it anyway since it's better most of the resources randomly found on internet.",0,0,Murat Gözel,59898817
54670699~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1588417959403,4,0,"I think the course is good for someone who has never done anything with CI & CD, but it was mostly just covering the theory of ""why"" you should do something with little in the way of practical examples. ",0,0,William Elan Dunne,54670699
56334700~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1588392463308,4,0,Good experience,0,0,Dalmiya Killamsetti,56334700
56306934~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1587923413736,4,0,This is very helpful to explore knowledge and apply our real time scenarios.   ,0,0,GIRIBABU MADAPALA,56306934
39503013~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1587821130885,4,0,Good course which i had learnt alot. Recommended for those keen to understand on CI/CD and this is a good start. ,0,0,Lim Yi Ting ,39503013
40159185~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1587467510255,4,0,"This course is great for beginners, but it would be better to add a pre-requisite of knowing basics of github so that everyone can get a much clear understanding of the demos.",0,0,Prafulla Raichurkar,40159185
34538977~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1587151026049,4,0,"I feel like the course will benefit me more if I currently have a job, as the discussions assume that the learners are full-time engineers. Having said that, I've learned the various types of tests, how they could be integrated with a CI system like Circle CI, the benefits of a serverless model, and what Ansible is. Overall, it's a good course.",0,0,Jimmy Chen Chen,34538977
54193757~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1586354778376,4,0,Really good topics ,0,0,Shashank Mitra,54193757
37604597~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1586353000606,4,0,"Great online materials, presentation, & training for DevOps!",0,0,Virgo Destacamento Tejada,37604597
52381254~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1585901594332,4,0,Very nice to bring some real cases like the interview we could see with experts,0,0,Ana Paula Pinheiro,52381254
49142132~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1583562985014,4,0,Niceandgoodmaterial,0,0,Peddada Venkateswara rao,49142132
33133961~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1583120171760,4,0,It is good for learning and improve the skills and understanding by quiz.,0,0,Ridhima Mittal,33133961
34232439~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1582110169058,4,0,For foreign learners it is a little bit frequent speech of the teacher. Subtitles have many mistakes.,0,0,Смирнов Анатолий Анатольевич,34232439
46811686~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1581272510042,4,0,This is a good course of which I'd like to recommend it to my friends to learn.,0,0,Zhao Hailong,46811686
8184294~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1580552477186,4,0,Buena introducción para poner en marcha los conceptos de entrega continua bajo metodología DevOps,0,0,Vicente Pozas Mata,8184294
48019930~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1580032476535,4,0,Good course to start for DevOps,0,0,Thu Kha,48019930
31909305~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1579308567757,4,0,To the point and a great introduction. interviewing the industry experts was a huge plus,0,0,Vishal Shah,31909305
45925709~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1575877550017,4,0,Course was Excellent in terms of Theory and would be better with practical assignments w.r.to CI/CD real-time applications.,0,1,Venkata Naresh Mandhala,45925709
45441537~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1574545079627,4,0,a lot of interviews,0,0,Черёмухин Алексей,45441537
45418567~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1574444134502,4,0,The course is a nice way to learn the foundations of DevOps. The interviews really helped to understand how it all takes place in the real world.,0,0,Rafaela Rodrigues Martinho Nunes,45418567
40635360~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1573440839228,4,0,Very close to my use in implementation approach,0,0,Banpot Anantachoke,40635360
44986265~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1572635247063,4,0,"The material presented was outstanding, and Alex did a fantastic job presenting it. Sometimes I think I lost some of the key points that were being stated. I know that PowerPoint is blah and almost taboo for communicating ideas, but sometimes a good bullet list is a good thing. I want to be able to show up at an interview for a CI/CD position and be ready to evangelize the positives.",0,0,Randal Stevenson,44986265
42039599~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1571597638970,4,0,"Due to there being so much content and details, parts of the lecture were a little difficult to follow but the overall content was very informative.  For the areas that were difficult to follow, I went to the transcript as I'm sure many have and the reason for them but the transcripts were a little off, transcribing words wrongly or adding words that were spoken.  The course was very enlightening and outlines exactly how CD & DevOps should work and how much more effective it is than what my organization is currently using, of which I really have no coherent description. ",0,2,Melisia Simmons,42039599
29073175~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1569530414352,4,0,très bon cours pour découvrir le monde de la livraison continue CD et de la livraison d'intégration continue CI avec l'explication du pipeline et des différents métiers autour de celui ci.,0,0,Lionel HACHENBERG,29073175
43102851~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1569061240446,4,0," I found the course well structured and documented, giving a good overview of the CD and DevOps. The video/audio are of good quality, very intelligible.  There are interesting resources provided along the core course of each week",0,0,David Bouvier,43102851
9299884~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1569055113209,4,0,Very good course,0,0,Jayaram Parida,9299884
42869186~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1568284248603,4,0,Wonderful course to get insights on the Devops buzz.,0,0,Anju Kamboj,42869186
40836540~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1565090831439,4,0,"A good introduction to DevOps but I found the interviewees for week 4 to be light on insight, mostly just listing the technologies they use. Also I'm pretty sure there was a test question in week 2 on a subject that wasn't introduced until week 4 but you can always use the internet during tests to help you answer questions you don",0,0,Stuart Atkins,40836540
39322719~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1564854514788,4,0,The course covered ci cd pipelining with tools and examples.,0,0,Basil Paul,39322719
1506629~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1559375503373,4,0,this is more of a management course for dev ops. ,0,0,sooraj thekkedath,1506629
550624~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1557159856102,4,0,Devops 101. Good for a starter. ,0,0,Immanueln Noel,550624
33800419~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1556197230154,4,0,Ideal for understand how the DevOps world works.,0,0,Raul Rojas,33800419
6295269~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1552246090013,4,0,Very useful information to implement a CI/CD pipeline,0,0,Sergio Arnaldo Méndez Aguilar,6295269
16544953~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1541269298967,4,0,I'm founded many helpful information in this course thanks!,0,0,Thanh vu kim,16544953
21813660~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1674641528320,5,0,"Very good and clear overview of what CICD is about, including the associated components and context (tools, teams etc. ). I really liked the mix of: - 'theoretical' explanations by the teacher, including sketches- concrete examples walks throughs by the teacher (looking at pieces of code)- interviews with people working in different companies and having different responsibilities. Thank you for a nice course. ",0,0,Anne-Sophie,21813660
62330938~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1668556052077,5,0,Very good for developers an testers,0,0,Leonardo Patzi,62330938
114788895~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1667835620681,5,0,Good,0,0,Mohanraj Balamurugan,114788895
108936162~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1666255434021,5,0,best faculty show how we deploy things only need,0,0,Mradul Anand,108936162
115873899~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1665543421494,5,0,V​ery easy to understand and very helful,0,0,CHILUKURI SAI BHARADWAJA,115873899
112440625~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1664542985560,5,0,T​his was an excellent course and I took away a lot of great information.,0,0,David Stanuszek,112440625
44717317~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1661640765074,5,0,"Great introduction to the DevOps pipeline - and how the Software Developer, Tester and Ops roles are changing. The interviews with the practitioners helped make DevOps very real.",0,0,Andrew Coates,44717317
42896224~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1659899741554,5,0,Good for begainers,0,0,Tarun Mankar,42896224
104608342~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1657709808264,5,0,It is helpful,0,0,Pulapati Jyothirmayee,104608342
109390161~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1657613899122,5,0,This course is really nice.,0,0,Sagar Chowdhury,109390161
108157187~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1656347498340,5,0,good,0,0,JITENDRA AGRAWAL,108157187
83674638~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1653543809251,5,0,"It was really usefull course, thanks for your job!",0,0,Георгий Пересунько,83674638
89793622~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1649149768318,5,0,good,0,0,N Divya Vani,89793622
104159827~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1649044277257,5,0,Good one. ,0,0,Pragyan Dalai,104159827
24066086~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1648072254765,5,0,great detail ,0,0,Todd Kromann,24066086
102935813~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1646983538393,5,0,Course content is really very nice and easy to understand.,0,0,Sangeeta Somnath Salunke,102935813
99364047~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1646932699590,5,0,The course combines general information for DevOps and focuses on testing and that's good!!!,0,0,Oleh Pitsun,99364047
93425232~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1644904598184,5,0,"The Instructer Know's what he is talking about and thats why i got all his knowlege so good that i added this skills in my Linkedin Profile , pretty confidently.",0,0,Aman,93425232
95206668~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1642399451693,5,0,"If you are interested in DevOps, this course will be a good start for you to get acquainted with its main concepts and make you curious enough to learn more and work with it and keep going. Especially interviewing people with experience in DevOps is very useful and inspiring. Mr. Alex Cowan ,course instructor, seems to want to teach you everything. With a very fluent and honest expression. Thank you Mr. Alex.",0,0,sara maknooni,95206668
12844304~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1641289955092,5,0,Very good course!,0,0,Cezary Domicewicz,12844304
85604581~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1641213998996,5,0,Overall course content is very useful and it's a proper outline for beginners. One thing is sometimes we need to put extra effet to understand whats the speaker saying because of his fast speaking style. However Thanks a lot Alex and the University of Virginia for making a kind of amazing course.,0,0,Waruna Kaushalya,85604581
98471802~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1640929581230,5,0,Good Course,0,0,Shekar Reddy Bontha,98471802
67199805~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1640781442861,5,0,"Thanks to the course! It explains very well the importance of to build a continuous integration and continuous delivery CI/CD pipelene where automatically to build, run the entire tests pyramid: small tests, medium tests and larges system test, and deploy it to the production in order to have an infrastructure able to create and validate new incremental features for the clients and to test our iterations/sprints in a real production environment ensuring working software and that the software verifies the clients needs.",0,0,Vincenzo Ciriello,67199805
81398351~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1640408109273,5,0,"The course was very helpful in understanding the different job roles, product testing and automation, and CI/CD along with how pipeline works. The instructor was great and made it easy to understand the whole concept.",0,0,RAUNAK BHATTACHARYA,81398351
81792235~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1639488551464,5,0,"Como principiante, encontrei um material bastante interessante e fácil entendimento. Valeu muito o aprendizado. Super indico. ",0,0,Mirian dos Santos,81792235
96390757~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1639452807406,5,0,thanks,0,0,MIHIR ACHARYA,96390757
94791970~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1638731808821,5,0,"Great course, I like the way it was design, the test are complete and all well organised.",0,0,Josue German Torres Araque,94791970
95559179~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1637952017092,5,0,Excelente Curso,0,0,Arturo RodriguezRodriguez,95559179
92514139~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1637158211615,5,0,Good place to learn,0,0,Ramarao,92514139
45172647~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1637090392033,5,0,Contents and lectures are helpful to understand the Plan and how to implement it in real life scenario,0,0,Swarup Dey,45172647
33119064~COURSE!~yHvuv3ZLEei_sRJ3tviPRg,1636228311479,5,0,excellent,0,0,Subham Mallik,33119064
