id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48883184~COURSE!~Rm-00NO0Eei47RIrue0xzg,1641745612870,2,0,"The course is very small. Half of it presents Crowdfunding, and most part of it refers to peer-to-peer lending. A technique that is rarely used in start-ups, but rather mostly on personal level. The first part of it is nice, but the last of it is completely irrelevant as it refers to credit (card) scores, which are applied mainily to customers on a personal level and mature businesses that handle hundreds of millions and want to take out a bank loan. ",0,0,Γιώργος Κραχτόπουλος,48883184
72358322~COURSE!~Rm-00NO0Eei47RIrue0xzg,1621608109353,2,0,"Five Stars for subject matter; 1 star for execution.  tl;dr: In hindsight, I would have skipped this class. There are too many short comings to go through so I'll focus on the deal killer from my perspective.  The course quizzes are set up so that you get 1 try per 24 hours.  A big component of the convertible security quizzes are based off an excel model that you will have to build out/replicate on your own.  Even if you reverse engineer and back test your excel model to confirm the output of the various scenarios highlighted in the lecture slides, there is no guarantee that your model will give the correct answer on the quiz.  And there is no effective mechanic for reconciliation. This negative learning experience is compounded by the lack of moderator support in the discussion boards.  So for me, the worth of this class - high level conceptual overview of how convertible securities work in a VC setting - was more than outweighed by the negatives of reverse engineering the course's slide deck.   And you can get the former by reading through relevant wiki type links while skipping the grind of the latter. Part of me wants to say that the reverse engineering was worth it but the truth is, you only go through scenarios with three security types where, in contrast, most real life modeling has more security types and features and thus exponentially more complex modeling requirements.  ",0,0,ananda,72358322
5515818~COURSE!~Rm-00NO0Eei47RIrue0xzg,1605916321324,2,0,I have no idea what digital footprints has to do with startup financing. But it was interesting.,0,1,Todd Holland,5515818
53730618~COURSE!~Rm-00NO0Eei47RIrue0xzg,1591380972154,2,0,"Week 1and 2 are very useful and insightful, I really learnt new skills. But week 3 and 4 have are very long and not relevant to startup financing, what a loss of time. ",0,1,Juliette Dixmier,53730618
84006796~COURSE!~Rm-00NO0Eei47RIrue0xzg,1621864549283,3,0,HaHvHV,0,0,Miski Mohamed Ali ,84006796
69202199~COURSE!~Rm-00NO0Eei47RIrue0xzg,1614032030068,3,0,"First half is excellent, second half is deadly boring.",0,1,Jurgen Proschinger,69202199
7656370~COURSE!~Rm-00NO0Eei47RIrue0xzg,1608093492114,3,0,"First half of lectures were really good, but second half of lectures were not. Both Professors and Course materials are required to be enhanced. Furthermore, the second half lectures should  consider the relation with the ""Financing for Startup Biz.""",0,1,Suyoung Kim,7656370
65499512~COURSE!~Rm-00NO0Eei47RIrue0xzg,1598207325908,3,0,"Course material for the first two weeks was great. However, the material for weeks 3 and 4 was too much of a deep dive into research on crowdfunding and credit scores that may not be as relevant. Such material  could have been summarized in one or two lessons instead of two weeks. ",0,1,Ruben de Jesus Medina,65499512
889767~COURSE!~Rm-00NO0Eei47RIrue0xzg,1590703527545,3,0,"Contente is great, I really learned a lot. However, in some cases info is ambiguous and unclear, specially on quiz",0,1,Manuel Fernando Solorzano Puerto,889767
7433470~COURSE!~Rm-00NO0Eei47RIrue0xzg,1588178069076,3,0,The relevance of week 3 and 4 to Start-up financing was extremely limited. The course content could be improved significantly there.,0,3,Ashish Agrawal,7433470
56842406~COURSE!~Rm-00NO0Eei47RIrue0xzg,1587659725007,3,0,FICO scores is interesting but link with startup businesses is not very clear,0,2,AUGUSTIN BÉNÉZIT,56842406
42489096~COURSE!~Rm-00NO0Eei47RIrue0xzg,1627480554264,4,0,"Excelent , and very intresting ejemply",0,0,Luis Cafferata,42489096
6013088~COURSE!~Rm-00NO0Eei47RIrue0xzg,1624067611519,4,0,"T​he digital footprint section is a touch dry.  It could be enhanced with an interactive case study that uses the theory provided (charts, graphs, datasets, readings etc.) as backups... the focus instead being to apply the information to an actual potential default sitiuation for a person or group and how information is layered to arrive at default likelihood and potential interest rates being offered based on that default lieklihood. ",0,0,Gopinath Balasuramanian,6013088
3566222~COURSE!~Rm-00NO0Eei47RIrue0xzg,1612289856587,4,0,Some valuable information in here. But I'm not sure if the title of this course is all that accurate. It is a little misleading to what is included in the course content. Still a decent course,0,1,Alexander Jones,3566222
71236979~COURSE!~Rm-00NO0Eei47RIrue0xzg,1601823433302,4,0,1 time in 24hour is too long could shorten the time to retake tests,0,0,Devendra Dharry,71236979
106496609~COURSE!~Rm-00NO0Eei47RIrue0xzg,1663647106520,5,0,A p​retty well- rounded course.,0,0,Jenny Jones,106496609
99777651~COURSE!~Rm-00NO0Eei47RIrue0xzg,1647617657635,5,0,​,0,0,Elvia Yaneth Balderas Hernandez ,99777651
83435864~COURSE!~Rm-00NO0Eei47RIrue0xzg,1638633108303,5,0,e,0,0,"Zenka ASO, Consulting & Tech",83435864
45043629~COURSE!~Rm-00NO0Eei47RIrue0xzg,1628253288911,5,0,well explained,0,0,Bharat Kumar,45043629
67988340~COURSE!~Rm-00NO0Eei47RIrue0xzg,1626757830967,5,0,Quite value adding.,0,0,Anil Joshi,67988340
11426100~COURSE!~Rm-00NO0Eei47RIrue0xzg,1626756319182,5,0,Very informative. This course could give you a basic idea of how startups get finance. The FICO score and digital footprint studies in week four are interesting as well. ,0,0,AC lin,11426100
87939713~COURSE!~Rm-00NO0Eei47RIrue0xzg,1623598931084,5,0,"Very good class, complete and interesting",0,0,Peïo Basset,87939713
86856964~COURSE!~Rm-00NO0Eei47RIrue0xzg,1621857585914,5,0,It's very helpful for me,0,0,Ibrahim Hassan Abdi Roble,86856964
83961013~COURSE!~Rm-00NO0Eei47RIrue0xzg,1621172421020,5,0,The course is very innovative and informative! The professor is very good at explaining concepts and all knowledge is well-delivered with excellent and clear examples.,0,0,Yun Wang,83961013
83516555~COURSE!~Rm-00NO0Eei47RIrue0xzg,1619111419221,5,0,I liked this course because I understand many thinks,0,0,Fadumo Hassan Ali ,83516555
83518104~COURSE!~Rm-00NO0Eei47RIrue0xzg,1619109697765,5,0,I liked the course and helped me very well,0,0,Ramla Mohamed Ali,83518104
65365839~COURSE!~Rm-00NO0Eei47RIrue0xzg,1619031113612,5,0,It is good course and importance for any one want to be entrepreneur and help perform best.,0,0,Amal Osman Abdukadir,65365839
83346828~COURSE!~Rm-00NO0Eei47RIrue0xzg,1618957083912,5,0,it a important course i have more information about business finsncing,0,0,Khadijo Hassan Mohamed,83346828
10421057~COURSE!~Rm-00NO0Eei47RIrue0xzg,1605428526341,5,0,Very informative and back you up with proper qualifications for the the valuation landscape of the startups and new businesses,0,0,Noha Zalabani,10421057
45694958~COURSE!~Rm-00NO0Eei47RIrue0xzg,1604379271368,5,0,Great explanation of research work ,0,0,Hope Faifaiese Tupai,45694958
