id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15439829~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1507756396095,2,0,"Este foi o módulo mais simplificado da série de cursos. Os conteúdos apresentados sobre design patterns foram proveitosos e trouxeram bastante valor. Porém os exercícios práticos para fixação do conteúdo ficaram devendo, sendo apenas apresentado o trabalho final, que gerou muitas dúvidas por falta de detalhamento, além de não serem respondidas no fórum, .",0,0,Uilian Ries,15439829
61885098~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1631645496436,3,0,"Abordou vários padrões, inclusive alguns fora do GoF. Mas pecou bastante por falta de prática e explicação durante os vídeos práticos, quando haviam. Nas aulas práticas, aprendi mais a utilizar o JUnit do que o padrão em si, foi necessário buscar vídeos externos de prática dos padrões.",0,0,Ricardo José de Moura Filho,61885098
20475638~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1587831729823,3,0,Curso sem carga horária impressa no certificado!,0,0,Rhyan Ximenes,20475638
19461803~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1508425945580,3,0,Gostei muito do curso porém minhas 3 estrelas são relativas ao tempo. Achei um mês muito pouco para quantidade de conteúdo que foi abordado. A necessidade de mais hands-on de cada um dos padrões apresentados também influenciou na nota. ,0,1,Alexsandro Martins Dias,19461803
96224324~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1674318562286,4,0,"Os vícios de linguagem dos professores me fizeram tirar uma estrela, e a falta do exemplo de código para Dependency Injection.Apesar disso, é um ótimo curso, com ÓTIMOS exemplos, e uma boa didática. :)",0,0,Caio Alves,96224324
66619450~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1616523191717,4,0,Um curso excelente para dar uma visão maior sobre os padrões e onde aplica-lós.,0,0,Lucas Silva Rodrigues,66619450
22542557~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1542222087425,4,0,"Falta alguns exemplos para simplificar alguns padrões, como pro exemplo o DIP que é um pouco complicado só vendo diagramas.Hands-on seria uma boa opção de exemplo.",0,0,Tiago G. Ribeiro,22542557
35428088~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1535994202774,4,0,...,0,0,,35428088
9528901~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1507143191847,4,0,"É mais uma excelente matéria dos instrutores do ITA, Eduardo Guerra e Clóvis Fernandes. A matéria é boa em explicar tanto de modo teórico como de modo prático alguns dos mais famosos Padrões de Projeto já estabelecidos tanto no livro GoF (Gang of Four), como fora dele. Talvez o único ponto fraco da matéria seja a quantia reduzida de trabalhos práticos de projeto com padrões, uma vez que nessa disciplina, o aluno poderia se beneficiar mais de uma quantia maior de trabalhos pequenos, ao invés de apenas um trabalho grande.",0,2,Marco Tulio Todeschini Coelho,9528901
9279129~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1506907518706,4,0,Recomendo!,0,0,FRANCISCO NEWTON ROCHA GOMES,9279129
35948018~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1535331953001,5,0,Excelente ,0,0,Elizio Barreto,35948018
19299201~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1528532363071,5,0,Muito bom! A dinâmica do curso é excelente e nos projetos e testes é possível praticar a teoria aprendida.,0,0,Damares Crystina Oliveira de Resende,19299201
27523191~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1521590079238,5,0,Muito bem explicado.,0,0,Renato Costa,27523191
22526900~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1518919441876,5,0,Excelente conteúdo e avaliação desafiadora!,0,0,Hugo Saraiva,22526900
19619860~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1512054383792,5,0,Ótimo curso! Gostaria que fosse mais longo....,0,0,Lucas Ramos,19619860
1596067~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1509389850055,5,0,Fantastic opportunity to have hands on experience with design patterns! Highly recommended!,0,1,Victor Maehira,1596067
17644827~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1507222024477,5,0,Excelente.Recomendo!,0,2,Celso Roberto Vitorino,17644827
20292737~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1507170014119,5,0,Ótimo Curso,0,0,Jorge Augusto,20292737
17046032~COURSE!~hFNE2XeVEeWIfhKr_WcYsQ,1505225567061,5,0,O melhor curso de padrões de projeto,0,0,Gabriel de Oliveira,17046032
