id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97421724~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1661604061297,1,0,Content is not complete.,0,0,shashwat saini,97421724
86244688~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1660945462431,1,0,no gide lins very bad cours bad teatcher ,0,0,yasser bushnag,86244688
42167965~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1630867735621,1,0,It was an elementary form of DCF. I expected far more comprehensiv and extensive model. ,0,0,Kanan Huseynli,42167965
5928515~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1629725143934,1,0,I am confused to access files and work on the project.,0,0,Eduardo Alberto Chemalle,5928515
81685689~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1628356136806,1,0,Unable to un-enroll - project quality was fine.,0,0,martin björnmalm,81685689
1514850~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1626545652208,1,0,"I have not been able to take the course due to a failure of the platform.

",0,0,Antonio José Méndez Lorenzo,1514850
44988831~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1625359903568,1,0,"The speed and materials taught was good, however the layout was extremely difficult to gauge and very messy. It felt like we were jumping from one point to another, then going back to an original point.",0,0,Genevieve C.,44988831
46231828~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1625170952228,1,0,T​he teacher is not a proffesional.,0,0,Ilya Romanov,46231828
10294635~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1600251384304,1,0,"Very poor course!A lecturer just have an excel sheet with historic financials calculate average growth for revenue and opex and make a calculation in excel of FCF formula. It took only 40 minutes to complete it! But the course is not free of charge. I have learnt nothing in it. When you read description of the course you expect that there will be discussion of main drivers of the company, different hacks how to make DCF model right, not only to make a simple calculation with a formula!I strongly recommend not to buy it.It is poor job and does not worth its money(Very disappointed that the course is included in coursera project network.Dear Coursera, do you actually check your project network courses?",0,5,Боровская Дарья,10294635
41194023~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1595130736445,1,0,"The instructor doesn't have enough knowledge of what he is explaining. Moreover, we can't download resources. ",0,0,Juhi Shah,41194023
60310076~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1594369845023,1,0,"Course totally not worth taking, the information is basic and even some of the main assumptions are simply nonsense. Many things are not explained as if they were not important or you advised to take ""the previous course"" offered obviously by the same person. Not recommended.",0,5,Riccardo Boffo,60310076
85191206~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1633208665021,2,0,Not well structured,0,0,R T,85191206
83681196~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1617098472132,2,0,"It is difficult to see spreadsheets. Also tell us to install options, can't replicate.",0,0,Alex Konstantellos,83681196
82060843~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1615141604663,2,0,beginner level,0,0,Emre Korkmaz,82060843
123644470~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1677333356429,3,0,"He gives the wrong example how to adapt DCF modeling in what types of investment. Moreover, the explanation is not well in details ",0,0,Konggg,123644470
75148351~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1624098576153,3,0,"Basis of a DCF are described. He should not need to much time to find thinks like CapEx, or to be more precisely, do not look in the financing cash flow for it... The final exam is to easy. I only scored 80% because I calculated the NPV and did not type in the pure formula. ",0,0,Franz Plötner,75148351
53713704~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1601562373063,3,0,"cant get the answer to question 4 of the quiz, checked it multiple times wrt. to video",0,0,SHUBHAM SHARMA,53713704
61258599~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1600854419422,3,0,"I think it can be a project which also includes how to forecast balance sheet, income statement, and cash flow statement.",0,0,Raghav Bansal,61258599
27936703~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1646661723422,4,0,"Thought it was a good course. It is occasionally a bit hard to follow, but I appreciate the walk-through and the platform seems pretty good. My only complaint is there are a few issues with the template that you have to fix while doing the exercise. They are pretty easy, but it would make it a bit clearer while doing it if it were already addressed.",0,0,Fredrik Tolin,27936703
93033347~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1631256944250,4,0,"Over all it was good, But could have explained concepts a bit more deeply",0,0,Saurabh S Rao B,93033347
35668684~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1628984828300,4,0,Easy e​xplanation of a complex matter. Quick and easy. Very good to review basic concept.,0,0,marco albieri,35668684
61615058~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1626000786742,4,0,VERY WELL EXPLAINED .  A PERFECT PROJECT TO HAVE KNOWLEDGE OF DISCOUNTED CASH FLOW MODELING,0,0,ATHARVA NANDEDKAR,61615058
63101951~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1623988531519,4,0,"So much Helpful ,Step by Step for Valuation.But at last i think the hardest way for adaptation is the source of raw data that we grab to Valuation.Good to learning this course",0,0,thanupong chiraoranpat,63101951
30783778~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1619624503659,4,0,"Very broad in terms of covering the topic, I liked it. Thumbs up!",0,0,Anand Ramesh,30783778
64637940~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1616833170962,4,0,"El curso es perfecto, el instructor va paso a paso y no genera dudas, pero estaría mejor si hubiera una traducción en español. ",0,0,MIGUEL EDUARDO VÁZQUEZ VALDÉS,64637940
65033985~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1602593863449,4,0,good,0,0,vaishnavi periyaswamy,65033985
72462728~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1600685404931,4,0,Good one,0,0,Kinjal vora,72462728
65707331~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1597366371804,4,0,Serves as a good introduction to DCF Valuation for someone with previous knowledge in finance,0,0,Lourdes Magnolia Camacho Soto,65707331
65465431~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1596779421638,4,0,One of the quiz question was based on the terminal value but he ignored the concept completely in this guided project. Still okay though.,0,0,Khandaker Mashrur Ahmed,65465431
61389726~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1590858731700,4,0,in test show terminal value bt he did not teach us,0,1,19AB05 ashok u,61389726
123463871~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1675592428931,5,0,Good Learning from tutor and this project.,0,0,CA NAMAN JAIN,123463871
44667287~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1672693471669,5,0, insightful course  ,0,0,Gargouri Aziz,44667287
72992383~COURSE!~RoC09p3bEeqfyhLXeMC_9Q,1663178964643,5,0,na,0,0,MANYA SHUKLA,72992383
