id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107785309~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1666666259529,1,0,N​O ES UN CURSO QUE AUTORICE GOOGLE,0,0,DANIEL RODRIGUEZ SUAREZ,107785309
105581703~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1653454228959,1,0,"me acabo de dar cuenta que este certificado no tiene creditos es decir no vale nada, estuve perdiendo mi tiempo.",0,0,JOSE GILBERTO MELENDREZ FLORES,105581703
106739221~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1655956406923,2,0,"Decepcionante que parcticamente es un curso sin validez, donde en el certificado del mismo descalifica el ser valido publicamente, que objeto tiene presentar este proyecto. La información es muy buena, pero si uno considerara invertir en cursos con Coursera yGoogle este tipo de cosas elimina el interes.",0,0,Gabriela Rivera Pérez,106739221
118619928~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1670480886620,3,0,muy buen curso,0,0,EDGAR OCTAVIO BERLANGA TORRES,118619928
116033068~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667967857990,3,0,Los cursos son demasiado interesante sobre la gestión de proyectos.,0,0,CARMEN  ISIDRO,116033068
116057747~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667786518758,3,0,"Me pareció un curso muy bueno, sin embargo, creo que en el aspecto personal se debería cambiar el contenido de videos por material de lectura, de esta manera sería más fácil la toma de notas.",0,0,DANIEL MOISES ZUÑIGA VARGAS,116057747
46939607~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667619633254,3,0,"creo que las especificaciones No fueron claras, me sorprendio que salieran mas de uno para cncluir el curso. faltan 5 curso más.",0,0,Fabiola Flores,46939607
114020787~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667515299621,3,0,normalmucha teoria,0,0,Mariano Sanguino,114020787
114507782~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1665195991304,3,0,M​e encanto. gracias,0,0,MARCELA GARCÍA ORTEGA,114507782
114616749~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1664990212397,3,0,C​osas muy básicas sobre como ser líder de un proyecto y que cada persona sabe. Es un poco timo que google solo te cubra el primer curso pero paraser gratis te sirve para abultar el curriculum y esta bien porque no deja de tener la firma de google. ,0,0,Daniel López García,114616749
99219733~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1664196855678,3,0,.,0,0,Gonvi007,99219733
110264871~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1661141362779,3,0,"En lo personal no me gustó el cursomuchas traducciones etán malpara alguien con déficit de atención el colocar todo en inglés y no colocar los videos doblados al español genera dificultad en el aprendizaje. por eso muchos dejan los cursos a la mitadno me llamó para nada la atención el curso, lo tuve que tomar porque fue lo que la academia me solicitó. me llamaría más la atención un curso sobre diseño gráfico, publicidad, animación, creación de personajes, fotografía, creatividad, diseño editorial, etc. ya que ese es mi perfil el curso no es malo... no me refiero a eso, pero no siento que sea para mi gracias",0,0,Laura Helena Tapia Rodríguez,110264871
42458740~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1660589121153,3,0,"Muy sencillo, podría haber sido todo esto explicado en dos videos con lecturas y ser parte del curso 2",0,0,,42458740
89995371~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1658915751861,3,0,"Creo que se podría haber aprovechado mejor el tiempo en ver metodologías y herramientas, ver cómo se pueden calcular presupuestos, hacer negociaciones, etc. Aunque supongo que en el resto de cursos se hará. Pero considero que se podría haber acortado mucha formación si no hubiera tanto texto.",0,0,Amaya Muniesa,89995371
68985112~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1656780694798,3,0,"Perfecto, aunque en su versión española me confunde que los videos estén en inglés y el resto de material en español. ",0,3,Álvaro Blanco,68985112
17748594~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1656380119246,3,0,"El curso es muy general habla de las fases del proyecto, las habilidades que deben detener los gerentes de proyectos , coordinadores, y las posibles puestos que se podrian ocupar una vez terminado todo el curso, es una introduccion a los demas modulos del curso, no creo que sea malo pero si que es muy basico.",0,0,Raúl López,17748594
54991781~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1656193197663,3,0,Esta bueno porque te da un pantallaso general de la gestión de proyectos pero hay un par de cosas innecesarias ,0,0,Carla Bertran,54991781
11690971~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1652525836698,3,0,Es una buena introducción a la Gestión de Proyectos,0,0,Edgardo Matiello,11690971
116283011~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677475959972,4,0,"Muy buen curso, completo y con explicaciones claras y puntuales de los temas.",0,0,VALERIA SARAÍ  AVILA GRAJEOLA,116283011
120741891~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1677445028347,4,0,no esta en español,0,0,Maribel PEÑA,120741891
17951662~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676656484922,4,0,Curso muy interesante y con muchas informaciones. Describe perfectamente el perfil y el rol del gerente de proyectos. Un buen inicio para crear una base sólida para los siguientes cursos.  ,0,0,Christian Bozzano,17951662
121434970~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676231739075,4,0,"Disfrute la parte teorica, me gustaria ver mas ejemplos practicos, con datos e información de que hacer en situaciones criticasSaludos",0,0,julieta cornejo,121434970
73943855~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1676089545449,4,0,Les van a ayudar a comprender la función de gestión de proyectos como primer paso de la teoría :) y claro aprendí bastante ,0,0,Jesús Alexei Pérez Estrada,73943855
6497125~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1675876640135,4,0,"muy buena explicacion de los temas fundamentales, asi como las cuestionarios.",0,0,marcos mtz,6497125
94291900~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1673451103626,4,0,muy bien como iniciación a conceptos.,0,0,Victor Pedros,94291900
79449524~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1673331597916,4,0,"El curso es muy interesante, te presenta un panorama general de la gestión de proyectos y además te motiva a seguir aprendiendo sobre la gestión de proyectos y a así continuar con los demás cursos del certificado.El único problema que encontré, es que algunas traducciones no corresponden al video. Aunque creo que será un problema fácil de solucionar para Coursera. ",0,0,Isai Aragón,79449524
118058979~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1672214779451,4,0,De modo progresivo te va adentrando en un contenido muy completo.,0,0,Juan Francisco Domínguez Sánchez,118058979
119533430~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1671053843290,4,0,.,0,0,ROCÍO  ORTÍZ SÁNCHEZ,119533430
102291884~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1670983730210,4,0,"Permite la contextualización precisa para abordar de forma rigurosa la gestión de proyectos y cuenta con una metodología amigable y flexible, ademas de herramientas muy útiles para conprender mejor los conceptos y las perspectivas de cada tema.",0,0,Alexander Alvarez,102291884
118808868~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1670508439587,4,0,"Excelente contenido, muy bien estructurado el curso y brinda la flexibilidad de tiempo que hoy en día muchas personas necesitamos.",0,0,Julian Alberto Colorado Garcia,118808868
79225708~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1670278906655,4,0,Esta muy bien orientado y fácil de acceder a la información.,0,0,Yaide Sierra,79225708
107238287~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1669992271013,4,0,Muy buenoooo,0,0,Gerardo Ortiz,107238287
118939476~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1669751367760,4,0,muy interesante ,0,0,Jeffry Roig,118939476
1945526~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1669304763882,4,0,Es un curso completo que me ha enseñado nuevas herramientas para profundizar en el trabajo práctico a la hora de gestionar proyectos.,0,0,Gloria Vich Lozano,1945526
116891341~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1669251194508,4,0,"Me pareció bastante productivo el curso, sobre todo para las personas que no sabemos de la materia, aprendí mucho y abrió mi panorama de la gestión de proyectos y las áreas en que se pueden aplicar estos conocimientos.",0,0,SANDRA L.  JIMÉNEZ GUERRERO,116891341
116828610~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1668894498186,4,0,"Muy bueno en general,  me parece muy innovador encuanto a al programa que include.",0,0,Catalina Navas,116828610
78916033~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1668869841000,4,0,"Es muy fácil de seguir el curso al utilizar las píldoras de información bien pequeñitas. Realmente, es de nivel muy básico, tal como indica su título ""Fundamentos de..."". Pero, me ha gustado y continuaré con el siguiente curso de especialización para gestor de proyectos. Gracias.",0,0,Josefa Maraver,78916033
117455430~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1668699506945,4,0,"Muy buen curso, me pareció algo teórico pero hay algunas actividades en las que uno participa, pudiera ser un poco más dinámico",0,0,Bryan Rene Velasquez Flores,117455430
18431846~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1668398742262,4,0,"Excelente curso, muy claro en su explicación!",0,0,Brigitte Julissa Anastacio Mora,18431846
102540612~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1668368221595,4,0,"muy bueno va al punto, trabajan con muchos ejemplos practicos.",0,0,Jorge luis Barreto,102540612
63176408~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1668098245098,4,0,"M​e pareció un curso muy interesante, algo demandate de tiempo. ",0,0,Ana Rosa Ramírez Seañez ,63176408
34635689~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667928931064,4,0,"Es un curso muy completo, pero creo que algunas lecturas, es mucha  informacion y es dificil entenderlo.
Seria bueno si fuera más resumida, directa y coherete.
Ademas seria bueno que el audio de los videos se traduciera a español porque no dominamos el idioma al 100%.",0,0,JOSÉ DOMINGO HERNANDEZ RUIZ,34635689
116826400~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667852261744,4,0,Muy interesante toda la información proporcionada (videos y lecturas) de excelente calidad.,0,0,Cinthya Vargas Ayuso,116826400
77640299~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667776436889,4,0,"Muy bueno para adquirir conocimientos básicos  de la gestión de proyectos. Intuitivo, ameno  y fácil de entender.",0,0,ROCIO MORGADO FERNANDEZ,77640299
66372483~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667627484983,4,0,súper bueno,0,0,Vanesa González,66372483
117163167~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667572583046,4,0,"Es un curso super útil, brinda de manera clara como gestionar de la mejor manera posible proyectos , tener habilidades de liderazgo y como trabajar en equipo e influir de manera positiva y sin autoridad al equipo, aun me queda un camo largo y se que aprenderé más cosas que enriquecerán mis conocimientos.  ",0,0,Claudia Huanca Nina,117163167
104638693~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667478877895,4,0,Muy buen curso,0,0,HUGO ARMANDO ROMERO CADENA,104638693
115637519~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667269468188,4,0,muy interesante!!,0,0,DIANA CARINA ZAVALA VÁSQUEZ,115637519
116004765~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667247394477,4,0,"Me gusto mucho el curso, solo que hay veces que la voz del guía te resulta un poco monotona ",0,0,Daniela Sigüenza Pérez,116004765
116102825~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667171020587,4,0,"M​e gusto mucho estte curso pues implementaban  muchos casos donde podrían aplicar los conocimientos, pero me quede en duda sobre que herramientas de software podría usar para gestionar proyectos. ",0,0,MOISÉS ALEJANDRO HERNÁNDEZ NOVELO,116102825
76442846~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1667089899761,4,0,"A​prendí bastante, aunque hay términos que se confunden, como ""metodología"", ""framework"" y ""modelos"".P​ienso que deberían especificar que cada uno es diferente y cuáles son los puntos importantes de éstos.",0,0,Elizabeth,76442846
117242112~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1666990214558,4,0,"m​uy interesante, aunque seria de ayuda unos conceptos un tanto mas comunes para ayudar al menjor entendimiento",0,0,JOSÉ ALEJANDRO BARRIOS LARA,117242112
58610274~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1666968311402,4,0,"T​ODO BIEN, EXCEPTUANDO LOS ULTIMOS VIDEOS DONDE NO COINCIDEN LOS SUBTITULOS CON LO MENCIONADO",0,0,GERARDO ULISES SANCHEZ OLVERA,58610274
116337368~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1666904265323,4,0,S​i fue interesante y muy educativo comprender los fundamentos de la gestión de proyectos para mi vida profesional y cotidiana.,0,0,Leidy Dayana Guerrero Escalante,116337368
59101085~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1665941683788,4,0,"n​o se si realmente siento que tenga las habilidades que esperaba tener al finalizar este curso. Las clases en su mayoria fueron claras y divertidas, pero no siento una gran diferencia en habilidades adquiridas.",0,0,Ana Maria Cespedes Gaviria ,59101085
115102783~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1665900435868,4,0,"A pesar de que es un curso con mucha informacion, lo comparten de una manera sencilla y dinamica.  La introduccion a los diferentes temas lo hace parecer facil, a demas de que nos dan  un panorama muy amplio de todo lo que esta por venir.E​xcelente curso",0,0,VERONICA FISCAL,115102783
113331183~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1665743010489,4,0,"M​ejorable la adaptación al castellano, al final acabé viendolo en inglés.",0,0,Javier SV Laboral,113331183
39407185~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1665628280899,4,0,"B​uen curso, me parece se deben aclarar más los temas de gobierno corporativo y gestión del cambio.",0,0,Carlos D.,39407185
115762222~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1665152172717,4,0,M​e parecio muy interesante porque es mi primer contacto con el área.,0,0,ROGELIA DE LA CRUZ CASTRO,115762222
115983509~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1665115269907,4,0,"M​e encanto este curso,descubri nuevas habilidades y fortalezas que me ayudaran a lo largo de mi trabajo.",0,0,JAQUELIN VICTORIANO ZAVALA,115983509
27165963~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1665039223148,4,0,B​ien explicado  y facil de entender,0,0,Fernando Constantino Recoba,27165963
113499036~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1664144002684,4,0,"E​ncontre nuevos terminos, y diferentes metodologias. El sistema es muy comodo y aprendo conforme avanzo. ",0,0,RICARDO  CRUZ HERNANDEZ,113499036
106811533~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1663794882621,4,0,"C​onsidero que el aspecto de la gestión de cambios y como llevarla a cabo es amplia, por lo que debería de ser un poco más explicita para que no queden dudas al respecto",0,0,Joseline Hernandez Palacios,106811533
81187963~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1663526729003,4,0,E​xcelente introduccion en la administracion de proyectos. ,0,0,Daniel Sámano,81187963
27689722~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1663031319463,4,0,M​uy interesante ¡¡¡¡,0,0,Karen Gomez,27689722
111725411~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1662992770217,4,0,"E​s un curso bastante bueno a nivel introductorio, te da un mapeo general sobre qué abarca la Gestión de Proyectos, así como muchos términos claves. ",0,0,Verónica Raffo,111725411
110917592~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1662935638358,4,0,C​reo deberian incluir los videos en español y mejorar las traducciones.,0,0,Pablo Alexis Campero,110917592
6716410~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1662056378574,4,0,IInteresante,0,0,Francisco Ulloa,6716410
85610190~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1661976872260,4,0,"Muy buenos recursos e informacion
",0,0,Luis Enrique Vargas,85610190
27135212~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1661540636920,4,0,"Es bueno, pero a la vez muy básido, me imagino porque es el curso 1",0,0,Nathán Alonso Esparza,27135212
112754683~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1661439705814,4,0,Muy útil,0,0,Andrés Francisco Díaz Socorro ,112754683
110428703~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1661289318058,4,0,MUY BUENO,0,0,Barrientos Estefania,110428703
34607824~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1659550425358,4,0,A ratos se sintio muy basico.,0,0,Joshebeth Ortega,34607824
111614506~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1659398666934,4,0,"Algo nuevo para mi, pero veo que tambien puedo aplicar los conocimientos adquiridos en otro sector muy distinta a la gestion de proyecto.",0,0,Jesús Alvarez,111614506
4094246~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1659278880616,4,0,Muy útil e interesante.,0,0,FRANCISCO JAVIER SANZ BENITO,4094246
92585160~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1659239438574,4,0,Muy buen inicio de curso y buena separación del plan de estudios.Recomiendo tener mas casos en video como recomendación ya que es el formato que más atención tiene.,0,0,Guillermo Rodriguez,92585160
109365974~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1659031710133,4,0,"Muy interesante el curso, muy buena introduccion",0,0,Alma Paloma García Jiménez,109365974
110675199~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1658855975359,4,0,"​Excelente introducción, muy bien  contextualizado y presentados los  fundamentos de la gestión.",0,0,Enrique Castro Sanjurjo,110675199
103469391~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1658416490209,4,0,Muy bueno para los fundamentos de project management,0,0,"DIEGO JORGE,MILESI",103469391
77942741~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1657115136839,4,0,Los ultimos videos y sus subtitulos ya no coincidian,0,0,Luis Armando Velázquez Corrales,77942741
24814454~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1656890587927,4,0,buenos conceptos. ,0,0,gerardo michael leon,24814454
108048781~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1656095716583,4,0,"Me parece que el curso en general está bien,  que tal vez requiere de una mejor organización de la presentación de los temas y de mayor interacción entre los participantes.",0,0,ELBA MARLENE SÁNCHEZ JIMÉNEZ,108048781
49689002~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1655841895909,4,0,Muy buen curso de generalidades,0,0,Mauricio Conrado Zempoalteca Aguila,49689002
59674346~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1655588530849,4,0,"La parte de Agiles debió hacerse ejemplos gráficos de cómo se puede utilizar en casos reales, pero no demasiado general, sino de forma concreta.",0,0,David Cervantes,59674346
108406788~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1654999749481,4,0,Me sirvió mucho para valorar lo que he hecho,0,0,Eric Cobos,108406788
105921519~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1654699921093,4,0,"Excelente curso, con material muy dicactico. Sin duda lo mejor fue el escuchar las experiencias propias de trabajadores de google y como las herramientas y habilidades de proyect management le ayudaron en su desarrollo profesional y actividades desempeñadas.",0,0,Eduardo Ariel Fernandez Soto,105921519
104528035~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1654552185388,4,0,"Excelente curso, material explicito y entendible.",0,0,Fred,104528035
76969908~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1654479409715,4,0,Excelente curso dindedondedindedldonde ,0,0,Juan Fernando Castro Rodriguez,76969908
98717517~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1654123400128,4,0,Excelente,0,0,María José Cortés Arguedas,98717517
106667447~COURSE!~QKAkZycBEeyxgAr51Gjbpw,1654018992865,4,0,G​ood course!,0,0,Jorge Trochez Balcazar,106667447
