id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121219618~COURSE!~F0J_-3LWEeWxvQr3acyajw,1675311530839,1,0,لم أحصل على شهادة بعد اتمام الدورة,0,0,Dr May Muhammad,121219618
61125511~COURSE!~F0J_-3LWEeWxvQr3acyajw,1634392368134,1,0,"It doesnt offer feedack to answers, no certificate too, worst course.",0,1,Harshith B Nair,61125511
65372434~COURSE!~F0J_-3LWEeWxvQr3acyajw,1617992309599,1,0,i cant unenroll,0,1,Deleted Account,65372434
75636308~COURSE!~F0J_-3LWEeWxvQr3acyajw,1611496491403,1,0,I am very thankful to you for give me a great opportunity.,0,1,Pawan Serani,75636308
79344953~COURSE!~F0J_-3LWEeWxvQr3acyajw,1610861755542,1,0,I need a certificate to be issued....I completed this course,0,1,Nandhu,79344953
76796512~COURSE!~F0J_-3LWEeWxvQr3acyajw,1606664457860,1,0,No certificate.,0,2,Christos Alexoudis,76796512
61732601~COURSE!~F0J_-3LWEeWxvQr3acyajw,1600188319700,1,0,"I am sorry to write this but I never found the worst course than this one: exercises are wrong, several mistakes during the explanations, full of errata-corrige in discussions. Worst of all, a tutor saying ""I don't know why it's like this"" about easy questions that she should know!It is impossible to follow a course developed and structured this way. I am sorry, but I definitely do not recommend it. If your university course is based on multiple-choice tests that you have to check out multiple times to spot mistakes in them, then yes, you might find it useful. If you are looking for a real and serious Chemistry course, then definitely don't enroll on this one.If I could give 0 starts, then I would give 0 for sure!",0,2,Michal Adam Slusarz,61732601
20132167~COURSE!~F0J_-3LWEeWxvQr3acyajw,1596818102784,1,0,i do not have my certificate,0,3,Shehab Ahmed Mohamed Badawy,20132167
20584234~COURSE!~F0J_-3LWEeWxvQr3acyajw,1593704806407,1,0,"El curso es bueno en terminos de aprendizaje, pero no ofrece certificado, da igual estudiar quimica en Youtube o por cualquier página de internet",0,3,Juan Sebastián Giraldo Vaca,20584234
64438349~COURSE!~F0J_-3LWEeWxvQr3acyajw,1593518470362,1,0,No certificate provided. Im so excited and answer to the highest effort but in the end no certificate. So sad😔,0,2,DENNALYN MARTEL AYADO,64438349
58529497~COURSE!~F0J_-3LWEeWxvQr3acyajw,1592462786101,1,0,No certificate provided,0,4,MUTHAKANA YAGNEESH WAR REDDY,58529497
61918209~COURSE!~F0J_-3LWEeWxvQr3acyajw,1591273301859,1,0,bad,0,4,Md Mobarak Ali,61918209
39505903~COURSE!~F0J_-3LWEeWxvQr3acyajw,1590690804855,1,0,Too lengthy. Its very very time consuming. This course must be short and teacher must be able to deliver these details in small videos.,0,2,FAIZAN AFZAL,39505903
57252579~COURSE!~F0J_-3LWEeWxvQr3acyajw,1590467814294,1,0,I did not get my certificate on completion of the course,0,2,SHIVAM RAHANGDALE,57252579
58736965~COURSE!~F0J_-3LWEeWxvQr3acyajw,1588609775700,1,0,We don't get a certificate after completion of this course,0,2,Jangamsetty Sivakrishna,58736965
53546679~COURSE!~F0J_-3LWEeWxvQr3acyajw,1587303787699,1,0,No certificates,0,3,Mohammad Naveed Hossain,53546679
49349784~COURSE!~F0J_-3LWEeWxvQr3acyajw,1581908323014,1,0,"Seria muy bueno si los videos, y toda la demas informacion estuviera en español.",0,2,Maria Camila,49349784
24005896~COURSE!~F0J_-3LWEeWxvQr3acyajw,1489517995163,1,0,The information is not presented well and the math is not always taught.,0,4,Collin Coil,24005896
13253957~COURSE!~F0J_-3LWEeWxvQr3acyajw,1466783815844,1,0,"Poor lectures, inaccurate and incomplete information.  Narrative about changing colors is reminiscent of Sal Khan.  I just can't listen to any more of this.",0,4,TheMan,13253957
70856587~COURSE!~F0J_-3LWEeWxvQr3acyajw,1600410844847,2,0,A good course but no certificate,0,1,Stefan Ramsey,70856587
56160704~COURSE!~F0J_-3LWEeWxvQr3acyajw,1595441028055,2,0,It's a useful course. But I didn't get certificate. What I do?? ,0,2,KOLA VANI SRIKRISHNA ,56160704
43674506~COURSE!~F0J_-3LWEeWxvQr3acyajw,1585624291753,2,0,"This is advertised as a high-school course, but the material covered is college level. ",0,2,Ash Whitworth,43674506
36498532~COURSE!~F0J_-3LWEeWxvQr3acyajw,1539855768837,2,0,Could have been more complex stuff as most of the course was A level chemistry,0,10,Ema Dervish,36498532
976444~COURSE!~F0J_-3LWEeWxvQr3acyajw,1522984452366,2,0,"By far the worst of the many Coursera courses I have taken.  The slides, lecture notes, spoken lectures and quizzes are all riddled with confusing errors that make learning a painful chore.  That said, the material covered is reasonably comprehensive, so it is still possible to learn something, but only with considerable struggle.  If the numerous errata were corrected and the lectures re-recorded, this could be a good course.",0,12,Fred Helenius,976444
22983220~COURSE!~F0J_-3LWEeWxvQr3acyajw,1665447756982,3,0,"I​ looked for an introductory chemistry course in order to get familiar with terms in English - for that purpose the course is great. T​he mistakes were funny at first, but in the Thermochemistry section they were too many. If  you're new to chemistry and want to learn without unnecessary hindrances, I suggest taking another course. ",0,0,Anastasia Zabolotnikova,22983220
14400928~COURSE!~F0J_-3LWEeWxvQr3acyajw,1655549152398,3,0,A good course for Chemistry learning,0,1,Sanjit Acharya,14400928
88305959~COURSE!~F0J_-3LWEeWxvQr3acyajw,1628519423625,3,0,"Lacks explanation in many videos when solving problems, this mainly occurs in the later weeks (6,7). However, they are able to include experiments which are engaging and visual.",0,0,Kian Khorram,88305959
70506215~COURSE!~F0J_-3LWEeWxvQr3acyajw,1621691644660,3,0,no certicate,0,0,Dell Burris,70506215
43823608~COURSE!~F0J_-3LWEeWxvQr3acyajw,1620662520919,3,0,"Personally I didn't liked the content covered by the professor, she actually breezed through topics very superficially and even the support material like books and pdf of topic were not provide or were insufficient for any new learner to understand those foundational concepts of Chemistry, this course was not at par with some other brilliant courses on Coursera.",0,0,NAMIT VARSHNEY,43823608
73638753~COURSE!~F0J_-3LWEeWxvQr3acyajw,1606411505471,3,0,"tttttthe course is really good but I don't understand why no certificate, I did his course because I really need it now there is no certificate at the end. it's good so far. please see how u can help us o have our certificate we did because we need it please....ttttt",0,0,dan shaina,73638753
