id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
38668789~COURSE!~5afSO-9VEem5hAoTk7uzWg,1612274744835,1,0,I am unable to disenroll from this course and get it off my dashboard. I follow the directions for disenrolling but the function doesn't do anything.,0,0,Frank Scannello,38668789
87294457~COURSE!~5afSO-9VEem5hAoTk7uzWg,1627149468864,2,0,​thoroughly enjoyed and learned a lot. Why cant i have a virtual certificate. Its so unfair! Why do i have to pay for it!,0,0,Wania Fareed,87294457
53539897~COURSE!~5afSO-9VEem5hAoTk7uzWg,1590722211355,2,0,"While Professor Wilson was very intelligent and knew his information, the class was so boring! No offense but there was way too many lectures and way too much in the form of statistics.",0,0,Kimberly S Stewart,53539897
114580444~COURSE!~5afSO-9VEem5hAoTk7uzWg,1668167560487,4,0,"It was a nice class to take altough some statistical concepts were still quite complicated to grasp. If I could suggest just one thing for a eventual next iteration of said classes, it would be to give the possibility to have it in other languages (a few of my friends were taken aback by the fact it was only available in english.Apart from that really liked it and looking forward to putting it to the test.Thanks again ",0,0,Timothée Creusillet,114580444
39353527~COURSE!~5afSO-9VEem5hAoTk7uzWg,1651213679177,4,0,"Concise and relevant in the present situation where social media have turned into a hybrid of encyclopedia and editorial page of a newspaper. If someone want to make sense and differentiate between information and misinformation, recommend this course. ",0,0,Sinmoy Jyoti Lahkar,39353527
81713922~COURSE!~5afSO-9VEem5hAoTk7uzWg,1620137925497,4,0,A very informative course.,0,0,Rashirlyn Aimable,81713922
45694411~COURSE!~5afSO-9VEem5hAoTk7uzWg,1619286476086,4,0,"Overall, this was a good course.  I liked the way the information was presented.  However, I think the professor laughing all the time, especially inappropriately when talking about death, is quite a distraction.  The example on hitting your head with a hammer was also not of good taste.  The information presented was very helpful overall, but it does tend to make one more cynical, especially the unit on bias.  I almost stopped the course.  I think there needs to be some balance on bias as that can occur in all studies.  This unit made me feel cynical rather than just skeptical.  I also felt he was 'reaching' for biases.",0,0,msjoules,45694411
80357287~COURSE!~5afSO-9VEem5hAoTk7uzWg,1616134588877,4,0,"The presenter was excellent - real world examples and sense of fun, easy to understand explanations. The content was perfect for what I was looking for - particularly liked the session on how to do an effective search in PubMed - so helpful! The scoring in the end of module assessments drove me bananas.",0,0,Sharon Livingstone,80357287
60353419~COURSE!~5afSO-9VEem5hAoTk7uzWg,1615028996684,4,0,I can differentiate between an actual study and an under study  ,0,0,Prachi Bhanushali,60353419
77260240~COURSE!~5afSO-9VEem5hAoTk7uzWg,1611709312362,4,0,"I enjoyed every lessons of this course , I found it really educational and I could learn new things. Thank you !",0,0,natasa tanjima hossain,77260240
78772051~COURSE!~5afSO-9VEem5hAoTk7uzWg,1610911364071,4,0,"It was a very interesting and insightful course but it was also quite a bit difficult,(for me). Being it wasn't for your novice run-of-the-mill casual course taker. The course involve quite a bit of focus. I really did appreciate the questions that popped up while going through a lesson. These questions made sure that you were actually paying attention and not in the kitchen making a cup of coffee, good thinking professor.The end of the module quizzes were hard to pass because they were so few questions. I had to continuously take 3 of them over and over. In the end the point was drilled home, whatever I didn't know, I knew and I knew, I knew",0,0,Blue Water Gypsy,78772051
69467007~COURSE!~5afSO-9VEem5hAoTk7uzWg,1606448965793,4,0,the teaching method is very active and powerful,0,0,W.A.R. Sewwandi,69467007
55257460~COURSE!~5afSO-9VEem5hAoTk7uzWg,1599622886418,4,0,Hola .  Soy músico y me siento muy feliz de culminar este curso. me costó bastante.  quiero expresar mi admiración por los médicos y todas las personas que trabajan en la salud de los seres humanos. Es algo muy difícil. Dios los bendiga grandemente.  Mi admiración absoluta al Dr.F. Perry Wilson. Dios lo bendiga . Se puede mejorar la traducción al español por favor. Gracias a Coursera y a la universidad.,0,0,Beatriz Alicia Ripoll,55257460
13875965~COURSE!~5afSO-9VEem5hAoTk7uzWg,1597231919519,4,0,"Very interesting, informative course it did add a lot to me Thank you ",0,0,Ohoud AM,13875965
1644468~COURSE!~5afSO-9VEem5hAoTk7uzWg,1597064771521,4,0,Fantastic course. Very engaging speaker!,0,0,Raquel Madrid López,1644468
491632~COURSE!~5afSO-9VEem5hAoTk7uzWg,1596996465504,4,0,"I liked the review  for me of my past courses in stat and research methods.  I do not think anyone who never has a stat course could even follow this course,    But i did enjoy the course and the content.",0,2,Elene Lee,491632
48810152~COURSE!~5afSO-9VEem5hAoTk7uzWg,1596346058952,4,0,"it was very good and useful, thank you",0,0,Ahmed ALsadek,48810152
52674675~COURSE!~5afSO-9VEem5hAoTk7uzWg,1595048159259,4,0,Lot’s of dry information presented clearly and with humor. Thank you Dr. Wilson! I admire your work ethics. ,0,0,Helga SchaferMacdonald ,52674675
3485490~COURSE!~5afSO-9VEem5hAoTk7uzWg,1592871259215,4,0,It was well explained course but I feel sometimes the class was too long. I learnt a lot and enjoyed the funny examples given by the course provider.,0,0,Amanpreet Kaur,3485490
12887210~COURSE!~5afSO-9VEem5hAoTk7uzWg,1592760378830,4,0,"I think the title of the course ""Your Facebook Friend is Wrong"" causes the course to be seriously missed. ""Understanding Medical Research"" would suffice",0,7,Luis Raul Betancourt,12887210
32837900~COURSE!~5afSO-9VEem5hAoTk7uzWg,1592410506453,4,0,"I really enjoyed this course with the handsome presenter. It was chock-full of valuable concepts in understanding and analysing medical studies. I learned to be professionally sceptical about even renown journal papers. Bias is almost inescapable, replication is the cure for that. Adjustment is needed to reduce the pain of confounders, random trials are the best to eliminate them though.",0,0,Basel Alyafi,32837900
