id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
72436470~COURSE!~szBH2LeTEeaySxJObWl3bA,1601710289215,4,0,ok,0,0,Sam'un Mukramin,72436470
100374447~COURSE!~szBH2LeTEeaySxJObWl3bA,1642183313836,5,0,OK ,0,0,KHALID MEHMOOD ALAM,100374447
48783810~COURSE!~szBH2LeTEeaySxJObWl3bA,1626564625979,5,0,Es un curso básico que recomiendo para todas las personas que se interesan en la investigación.,0,0,Smith Vilcatoma Portas,48783810
21216480~COURSE!~szBH2LeTEeaySxJObWl3bA,1605805332461,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
63347364~COURSE!~szBH2LeTEeaySxJObWl3bA,1593209317125,5,0,I have a very amazing time in this course . I’m hoping to know more in this topic .,0,2,Achi  Daniel Onyeka,63347364
49712981~COURSE!~szBH2LeTEeaySxJObWl3bA,1583603143909,5,0,Thanks a lot for this very qualitative program. See you later,0,0,Yanan WANG,49712981
43479767~COURSE!~szBH2LeTEeaySxJObWl3bA,1564718079489,5,0,"  a general introduction with a lot of contents, great course ",0,0,Ruxue Shi,43479767
40533073~COURSE!~szBH2LeTEeaySxJObWl3bA,1564041365536,5,0,The course is very meaningful to learn the basic skills in social science. It is very valuable for students who wanted to study social science in university to take it as a preview,0,0,wangyizhang clark,40533073
9305348~COURSE!~szBH2LeTEeaySxJObWl3bA,1557218145824,5,0,"Casts a wide net covering a wide range of topics in social science, albeit brief with this being a short course. A particular strength is the use of examples to clearly illustrate the many concepts. Professor Campbell pointed out the traps, pitfalls and controversy in many areas, so there are rich contents worth re-visiting. ",0,0,PC,9305348
39828173~COURSE!~szBH2LeTEeaySxJObWl3bA,1551078230349,5,0,"Great course for laying foundations, but part 1 does not really have much to do with Chinese society. Actually can start from part 2 directly if you already know the methods.",0,3,Emily,39828173
18528771~COURSE!~szBH2LeTEeaySxJObWl3bA,1491284945787,5,0,good,0,0,lichuangye,18528771
