id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16982448~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1454292437279,4,0,g,0,0,Allendith,16982448
101084725~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1646290180642,5,0,对我帮助很大,0,0,呼啸,101084725
25415215~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1612949369230,5,0,l老师讲得很有意思！,0,0,Jun Dong,25415215
9096679~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1595795566790,5,0,老师讲的非常好,0,0,Ziyuan Li,9096679
4728500~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1587261484217,5,0,"great course, great content, great teaching.",0,0,Yonggang,4728500
36166803~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1540626492819,5,0,i您就是当之无愧的北大教授！你是北大名师的旗帜。打造给学生另外一片天地！就是习题不够,0,0,刘天一,36166803
36255431~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1536287673350,5,0,很棒,0,0,姚力,36255431
31818559~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1524319109026,5,0,感觉老师挺幽默风趣的，课也挺有意思的。真的挺好的。,0,0,郭汝华,31818559
13339995~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1496161539226,5,0,老师讲授带有启发性，善于引导学生思考，授课风格幽默，着重让学生把握精髓。,0,0,邢海峰,13339995
5923458~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1480520633001,5,0,非常的简介明了 就是测试题难度有点不足,0,0,凌子轩,5923458
20770407~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1474090671745,5,0,很好的课程,0,0,刘梓豪,20770407
14705925~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1472885562794,5,0,讲得很好！,0,0,王杰,14705925
9475662~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1469488866660,5,0,清楚傳授解惑增長知識，收穫良多！,0,0,王維煜,9475662
20248558~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1467818043378,5,0,好好好好好好好,0,0,张仙明,20248558
18023313~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1459074131068,5,0,Excellent,0,0,徐铭超,18023313
18065708~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1457253645235,5,0,讲的还好,0,0,袁帅豪,18065708
18126060~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1457064032840,5,0,nice,0,0,shaojie,18126060
16148339~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1456669799487,5,0,卞江老师的课超级好，是我听过能激起学生学习兴趣为数不多的课程，希望自己能够坚持学习完该课程，为自己奠定基础知识。,0,0,pixinxin,16148339
17183268~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1454904386289,5,0,老师讲的很全面，很细致，用平常的话语很好的帮助我们理解知识。适合大学生们学习，尤其是学习无机的时候,0,1,宋玉,17183268
17273688~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1453645992863,5,0,合适的化学程度，适合高二对化学感兴趣的人学习,0,0,黄文柯,17273688
5846179~COURSE!~5CCP4gWAEeWXaSIACyAJQw,1445854662765,5,0,老师说的很好 我一个化学学生都觉得说的很基本 能让非化学的学生大概了解化学知识 很棒！很喜欢卞江老师！,0,0,秦璐,5846179
