id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115284966~COURSE!~pjU9kImDEeuZghJzgGpneQ,1668691182080,3,0,GOOD,0,0,isha singh,115284966
99835801~COURSE!~pjU9kImDEeuZghJzgGpneQ,1667214920662,4,0,I​t was good session .,0,0,Sourav Saha,99835801
114629327~COURSE!~pjU9kImDEeuZghJzgGpneQ,1663522098451,4,0,g​ood,0,0,Aman Singh,114629327
108325125~COURSE!~pjU9kImDEeuZghJzgGpneQ,1662563772695,4,0,good,0,0,Sandeep Kumar Pandey,108325125
112960957~COURSE!~pjU9kImDEeuZghJzgGpneQ,1661600364730,4,0,good ,0,0,Abdul Moid,112960957
112113449~COURSE!~pjU9kImDEeuZghJzgGpneQ,1668927945464,5,0,good,0,0,SUJIITH S,112113449
118210715~COURSE!~pjU9kImDEeuZghJzgGpneQ,1667752991592,5,0,Excellent Course,0,0,Aditya vishwakarma,118210715
100299619~COURSE!~pjU9kImDEeuZghJzgGpneQ,1667588947765,5,0,.pop,0,0,Badri Narayanan,100299619
118119690~COURSE!~pjU9kImDEeuZghJzgGpneQ,1667588843787,5,0,.,0,0,Joel Daniel,118119690
116302555~COURSE!~pjU9kImDEeuZghJzgGpneQ,1666653282765,5,0,ر​ائعه جداً جداً,0,0,رغد سليمان العطوي,116302555
116500269~COURSE!~pjU9kImDEeuZghJzgGpneQ,1665742349628,5,0,ش​كرا,0,0,RAWAN NASSER HAWWASH ALRASHEDI RAWAN NASSER HAWWASH ALRASHEDI,116500269
109332642~COURSE!~pjU9kImDEeuZghJzgGpneQ,1661537126847,5,0,the course was very short and very helpfull,0,0,Saif Siddiqui,109332642
84186712~COURSE!~pjU9kImDEeuZghJzgGpneQ,1633268501342,5,0,YES,0,0,Bilato alanpatil ,84186712
