id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82200228~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1620939662103,1,0,"As of this writing (currently in the middle of week 3) I can't recommend this class to anyone that has never had a stats class. Week 1 and 2 are well done and easy to follow and I felt like I learned a lot. Then they change the teacher in week 3 (not sure why) but he's not very good, he has a lot of great information (I'm guessing) but he does not have an affective way of communicating this.  He's very math oriented and mostly lectures with little hands on or excel methods.  I've finished 3 of the 4 of his videos and he opened excel 1 time on the first video for approx. 10 mins regarding a histogram and again in the last video for approx 15 mins. The first question on the test is about figuring out how many times a hockey team with a 2/3 probability to win will win in 12 games. The only time in the first 3 videos that he's mentioned any type of similar real world example was on video 2 around the 1:44 marker. He never once opens an excel sheet to show you how to set it up or what kind of formula to use in order to figure it out or how to apply the information he lectured on to real world examples. It's a lot of variables, a lot of formulas, and a lot of vocabulary but nothing on the week 3 test has really correlated with what I've learned. I'm not even sure if I'm going to finish this certificate because I have no idea how I'm going to learn the information the test is asking for when the teacher didn't explain really any of it.  ",0,0,Zak Riggin,82200228
29101770~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1588107852458,1,0,"This course is not really about Modelling Risk. To be honest, it is just about basic statistics and probabilities. For a learner who has 4-year degree in Statistics, this definitely is not for you if you are going to pursue the area of risk management or statistical modelling in risk.",0,7,Xiaoyu Liu,29101770
12437367~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1584721107689,1,0,"Good introduction course, however in the overall description is not specified that is a basic course.",0,0,Francisco Aguirre Illanes,12437367
23711598~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1524088195005,1,0,The expllanation for Week 3 is very poor. The professor fails to go into details and leaves much to assumption. A better understanding of reading the statistical tables and more detailed explanation of the pdf and CDF functions are required.,0,3,Siddhi Subramanian,23711598
18988318~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1492937632692,1,0,very watered down,0,0,Tommy Ong Zhi Xian,18988318
15353403~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1464754875589,1,0,"The distributions were not well explained, it could have been handled in a much better way!",0,0,Pramit Singh,15353403
23488838~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1598100922353,2,0,Week 3 was very vague and unhelpful in completing relevant quiz,0,0,Omolola Coker,23488838
2345645~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1597993778142,2,0,"The course was basic and doesn't prepare anyone with an industrial perspective. The content is not enough explanatory on why are we calculating certain numbers. Week 3 was totally unclear topic. Also, more realistic examples would have made the course better.",0,0,Brijesh Beriwala,2345645
61714590~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1591731452562,2,0,Instructors were not very descriptive. Worst course within the specialization. Really disappointing because the topics covered would've been super useful if I completely understood them.,0,0,Joshua Gadow,61714590
4507036~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1553464261696,2,0,Too basic for the subject matter.  Didn't learn anything I didn't already know.,0,0,Charles C Wyman,4507036
16796708~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1552753807979,2,0,"Although great content, I found that the week three has been more theoretical with not enough detail. I still manage some key concepts, but I would have love to understand more how to use in practice the theory. ",0,0,Natalia Baietrau,16796708
20126521~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1523427569764,2,0,"I do not recommend this course or the specialization.  I will cite below sentences from the course and
you can be the judge yourself.*** start of cited sentences ***if we plug in the expected values … we get fifty thousand
times ninety, plus nine hundred thousand times ten, plus one hundred thousand
times six, plus one hundred fifty thousand times two …….*** end of cited sentences *** The professor was actually reading this calculation: 500,000*90 + 900,000*10 + 100,000*6 + 150,000*2 I sat through 3 courses to realize that I should have
dropped it in course 1 week 1.",0,0,STEVE SHIH,20126521
23726647~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1502811304942,2,0,very poor qual,0,0,Bertrand Roll Montpellier,23726647
15753746~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1499109730090,2,0,"Could be more content, and quizzes are really stupid - it's just plugging in numbers!!!",0,0,Andrey Taraba,15753746
15581078~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1487743716128,2,0,Not very helpful for stat major students,0,0,Xin Cheng,15581078
2672255~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1470587098398,2,0,Basically i resume of economics concepts that can be taken for granted as a prerequisite of the course,0,0,Davide Burani,2672255
108327838~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1663343900019,3,0,T​oo in depth in the background mathematics and not enough focus on the use. ,0,0,Christopher Mantle,108327838
55032571~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1638573254477,3,0,Lots of info yet lack of reinforcement in readiness for the quiz,0,0,Patrick Nassar,55032571
75452268~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1604411224774,3,0,"Pretty tough, a lot of information to cover. I like challenging material though. 3 stars because I was challenged",0,0,Jamon Fields,75452268
49451190~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1596547775226,3,0,comparing with the operations analytics with the same instructors it's not as a good as it but at all its nice course ,0,0,Mohammad Soboh ,49451190
52406206~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1588873076620,3,0,"All was great, but week 3 has serious issues with linking what is in the lectures and in the quiz. Also the forum is unmoderated and there are over a year old complaints. The rest was great.",0,0,Michal Citterberg,52406206
18149450~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1581953777092,3,0,The courses can be quicker.....,0,0,Cong Wang,18149450
40189673~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1577818649894,3,0,Reasonably good.  Would like to have seen the week 4 extend into using more modern tools such as R or Python.,0,0,jeff tennis,40189673
18038129~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1577601304670,3,0,"I felt that it was very repetitive and lacked many tools for risk analysis. Also, i felt it repeated many things from the previous courses in the specialization, which turned ir very tedious.",0,0,Jorge Israel Lombardero,18038129
40335095~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1571355285721,3,0,I wish after each quiz it would show you how to get the right answer then generate a different question when retaking the quiz. You cannot learn without knowing what you did wrong. ,0,0,Brendan Ganji,40335095
24182518~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1565153377873,3,0,"This course had a mix of high and lows, professor Savins pieces felt more connected to real life examples to help illustrate the concepts whereas Professor Veeraraghavan felt more like a math class and very disconnected from real world examples.",0,0,Daniel Brandt,24182518
28889786~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1558414374317,3,0,Some concepts were hard to follow.,0,0,Evan Hughes,28889786
19575050~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1551861654506,3,0,"the first two lectures are great, but the last two come a little hurry and not illustrate very well",0,0,Stanley LingSheng Wu,19575050
16411416~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1549455440443,3,0,"This course deserves a 5 star rating because of Prof. Savin but because of Prof Veeraraghavan, I gave it a 3. Prof Savin's attention to detail and ability to explain complex concepts in a simple way is a gift indeed. He taught week 1, 2 and 4.  Week 3 with Prof Veeraraghavan however, was a different ballgame. Week 3 was an overload of theoretical statistical probability concepts with little or no explanation whatsoever. No explanation on reading chi square tables, no explanation on the calculation of pdf and cdf etc. I was lost when it was time for week 3 quizzes and I gained zero knowledge from week 3.I recommend that Prof. Savin creates a new video for week 3 as I am sure he will teach the courses therein much much better.",0,0,abaluodufa,16411416
34977179~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1543733483718,3,0,The second lecturer only read all the text in lecture slide.,0,0,Zijian Ding,34977179
22678436~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1538845079459,3,0,the quizzes are not really helpful/relevant. ,0,0,André Ikeda,22678436
34881382~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1533552165360,3,0,"Only the first lecturer was good. Where are clear excel examples for Week 3, 3.2? You know that students have been complaining over 7-8 months and did nothing! It's a total waste of money. SERGEY SAVIN is the BEST!!",0,0,Irina Kovaleva,34881382
33418816~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1528140645064,3,0,quiz should be unlocked.  Some concepts could be explained better.,0,0,Brendan Callery,33418816
33556733~COURSE!~8H8wFp3KEeWoKRLkmmHLTQ,1527120781111,3,0,"Very difficult to understand the professors, and I would have wished for more demonstration on excel, rather than explanation through slides. ",0,0,Jordan Loves,33556733
