id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3117202~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1655969073154,1,0,"Unfortunately the level of English used is very poor, both spoken and written, making it incredibly difficult to follow the lectures or even understand the questions in the quizes. For the most part, I was random guessing or using common sense rather than being able to actually understand what I was supposed to have learned.",0,0,Christian Wischnewski,3117202
74005283~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1612814245750,1,0,"There was a huge language challenge.  It was hard trying to understand the speakers and in trying to focus on what they were trying to say, I missed some of the content on the slides.  Lots of errors and things not making sense because of the language barrier.  I wish I could've seen a full outline prior to agreeing to take the course as some of the topics did not apply to my profession.  Quizzes were terrible- some didn't go with the content on the module.  Questions/answers didn't make sense because of difference in languages.  It was not specific as to if you could choose one or more answers to questions, so they'd be marked wrong.  ",0,0,Kristen Wrisley,74005283
65949503~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1599911003335,1,0, my certificate is't received yet,0,0,VVS VamsiK,65949503
59919011~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1597754426333,1,0,нет сертификата о обучении курса. ужасная речь.,0,0,Bainiyazov Aidos,59919011
63407662~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1597552206326,1,0,Where is my certificate?,0,0,Fernando Daniel Sierra Saavedra,63407662
64871903~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1593764086437,1,0,not able to access certificate,0,0,Dr Mahima Choudhary,64871903
59397964~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1593593302870,1,0,They should provide certification ,0,0,Akshay anand ,59397964
40329586~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1591188788785,1,0,i didnt get my certificate ! ,0,11,Salama aldhaheri,40329586
59370247~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1599466585682,2,0,No certificate availabel ,0,0,B.VENKATA KRISHNAN,59370247
62201856~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1597462495868,2,0,98  Lecture Series for Preventing and Controlling COVID-19  ,0,0,IRWAN ,62201856
8075585~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1590172468108,2,0,"The information isn't up to day, the course isn't cohesive the instructors just present individual videos without coordination the test are from individual videos and some are poorly redacted.",0,8,Ana Maria Campoverde Maldonado,8075585
65425306~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1665337006171,3,0,​N/A. ,0,0,Jasmine Choi Taylor,65425306
95651982~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1644661452435,3,0,h​elloi​ have completed my courseb​ut did'nt recieve certification,0,0,pink gal,95651982
62809289~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1622678036283,3,0,Not all quizzes went with the curriculum. Requested a certificate then no certificates are given.,0,0,Sasha Hoskie,62809289
84268279~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1622571250250,3,0,I would have rated higher if it actually provided a certificate of completion. ,0,0,E. Bonilla,84268279
66655923~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1617485717372,3,0,A bit outdated and probably should not be on here anymore. I did however learn a few things!,0,0,Desiree Dehart,66655923
76090969~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1614796702882,3,0,"Interesting course taught by and from the Chinese Medical perspective. Not sure I agreed with everything considering how far we have come in the last 12 months concerning what we thought about COVID-19 in the beginning, and what we know now.  But, it is interesting none the less. Worth the time and effort if increasing your knowledge of the virus. ",0,0,Lonnie Morgan,76090969
48948490~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1597154733329,3,0,hopo,0,9,Prakhar Srivastava,48948490
64687363~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1595429403129,3,0,It was informative but I didn't receive a certificate.,0,0,rowie mae espelita,64687363
63224311~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1592818535359,3,0,Outdated,0,0,William Schickerling,63224311
60414088~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1590471827140,3,0,Where's my certificate????? ,0,13,srushti javiya,60414088
100348527~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1654332343424,4,0,good,0,0,Shahanuwaz Axis Colleges (AIP)Faculty,100348527
55847168~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1637579095944,4,0,"Muy completo, excelente teoría, es una pena que no emita certificado, pues hay q esforzarse mucho para culminarlo",0,0,Erian Jesús Domínuez González,55847168
76332698~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1632026921540,4,0,"V​ery informative, Thank you",0,0,Melody Duropan,76332698
63723709~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1618847509570,4,0,certificate should also be issued,0,0,Ashish Verma,63723709
60661080~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1616090006608,4,0,"Happy to help some of the translation if needed. Wish they had talked about protecting ALL facial mucous membranes (T Zone) by Public wearing face shields much like we do in healthcare. Will Sawyer, ME Visit Henry the Hand Foundation at www.henrythehand.org ",0,0,"William P Sawyer, MD",60661080
74755359~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1603502325047,4,0,Learn alot on Covid 19,0,0,Yarmouth Printing  & Graphics ,74755359
54768890~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1602704927633,4,0,"
it focuses on many areas, not only on the virus, but also on procedures and causes of affected people.

",0,1,manulukas,54768890
28516725~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1601726795003,4,0,Interesting,0,0,Alberto Piedra,28516725
56785435~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1600976361846,4,0,I need my certification ,0,0,Madhubala Tamilselvan ,56785435
70979685~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1599289256994,4,0,"I enjoyed the course on Covid-19 and have learned many interesting facts from the presenters who provided their knowledge to us, learners. The quizes were very good and not very easy, which meant I had to go to review the material. But this is a very good way to learn.The videos were also good.All the presenters were professionals in their their respective fields and gave an overview of the area covered. I especially liked the part on Covid19 and children.Thank you for the course.",0,0,Anna Stepien,70979685
64044969~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1598436316572,4,0,I did learn some valuable information.,0,0,nolen Embry-Bailey,64044969
65647321~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1594705407971,4,0,"Good programme , please send the course completion certificate through online",0,0,Kondal Reddy Yennam,65647321
56585274~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1594675927173,4,0,"I give four to the course, because it was very good but the lack of a certificate is sad because it is an important requirement for health professionals",0,0,Juan Carlos Tinoco Librado,56585274
64782176~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1594154715056,4,0,very useful I gain the knowledge. thank you coursera.,0,0,Dhanalakshmi S S,64782176
64481558~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1593568887792,4,0,This lecture series actually helped me to get a really good extra knowledge about novel COVID -19 ,0,0,mohammed jaseem c,64481558
62000106~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1593157045118,4,0,it is very dangerous virus explain about all persons thinking,0,1,santhoshi kumari challa,62000106
59144134~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1593153269310,4,0,"lectures were informative though there  were topics that are self explanatory ,where in each one of us should have known since the start of this pandemic .I learned a lot from this course.",0,0,Doreen Gonda,59144134
61114465~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1591064797798,4,0,Course is very important for our day to day precautions.,0,1,Dr. G. Narsinga Rao,61114465
61041854~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1590513506337,4,0,It is an amazing experience course & whenever attempt in the quiz really getting more knowledge.Overall gathering all information onset of COVID-19.Thank You Coursera really valuable one ,0,8,Mr. L. N. Narayanan jerusalem,61041854
60107225~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1590320825897,4,0,After completion of course i didn't receive a certificate why???,0,18,Aakash Yadav ,60107225
31520720~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1589770638464,4,0,useful,0,9,Sriveera M,31520720
60071858~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1589666230946,4,0,"Knowledgeable course, having information which really helpful for the learner.briefly described about management of covid-19!",0,9,Md. Abu Jobair Nayem,60071858
39230724~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1589583374744,4,0,lots of good info.,0,9,Srikanth Kumar Kothamasu,39230724
59097001~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1589481042325,4,0,I loved the course but i did not receive my certificate after completion of course. when will i get it.,0,15,Esther panuganti,59097001
48005056~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1589124352321,4,0,Where is my certificate,0,18,john lungu,48005056
71541931~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1670424204768,5,0,very important ,0,0,Thomas Ronald Rakgogo,71541931
41131834~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1666966650785,5,0,"I​ have got excellent knowledge for my carrier on COVID 19 transmission, prevention, control, incubation, epidemiology, ICU management and other issues.",0,0,Leulseged Feleke,41131834
61759762~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1665980882141,5,0,It was really informative about Covid19 and really good sessions.,0,0,Karuna Mary Simon Ruby,61759762
106739515~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1653714291313,5,0,its  very nice course so useful ,0,0,Gungun Choudhary,106739515
102011767~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1652906740564,5,0,great  course,0,0,Atif Hassan,102011767
103480013~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1647016963199,5,0,5,0,0,Anuruddha kumar,103480013
95405119~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1646466460776,5,0,..,0,0,Deleted Account,95405119
99542577~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1645719290387,5,0,Easy to follow and very informative.,0,0,Dana Yarbough-Fluker,99542577
102062278~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1645612885325,5,0,"Very informative course, I enjoyed it. Thank you.",0,0,Zahoor Ahmad,102062278
61276904~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1641802500523,5,0,Thanks yoyu doctor good training ,0,0,Yakup Gündüz,61276904
36074631~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1635381895676,5,0,thank you,0,0,ELMER MAGAÑA PEREZ,36074631
86952646~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1632147445459,5,0,v​ery thorough and pertinant,0,0,margie caban,86952646
92679364~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1630436468973,5,0,E​xcellent lectures serieses.,0,0,Ahm Shahjada Akram,92679364
85631030~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1628901239115,5,0,"Very informative course, I enjoyed it. Thank you.",0,1,Anisha Singh,85631030
61898571~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1627318534621,5,0,I learned a lot from taking this course. Very interesting and informative. Great instructor,0,0,Ray Benavides,61898571
89238828~COURSE!~54qc2mwXEeqZGA6nG5ejfQ,1625715769278,5,0,I Learn a lot how to prevent and control COVID19,0,0,Tine Alojado,89238828
