id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88164433~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1648015418560,1,0,I want to unenroll from this course as it is information is different in 2022,0,0,Nikhil Mahana,88164433
55084825~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1604425137312,1,0,User area on rhyme is useless. ,0,0,Froyo Steiner,55084825
121643206~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1675433016074,2,0,not worth takin it,0,0,ezra tollett,121643206
84990116~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1619188841229,2,0,Not that good not for beginners it has not defined insructions,0,0,Ananya Bishi,84990116
25899742~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1673577560750,3,0,"Overall this was a good introduction to the Glide app building  interface, but the outdated nature of the version the teacher used meant it took more time to find the corresponding features, and thus longer to complete the project.  Further, sound quality and background noises were not the quality I expected/hoped for with a Coursera course.  The instructor was decent.  I don't think English is the native tongue of the teacher.  He is certainly fluent and capable, but the accent and sound quality combo might be a bit too much for some.  I had to turn my sound all the way up and eventually switch to headphones to catch what he was saying.  Perhaps younger ears won't have this issue.  ",0,0,Tammy C,25899742
8607159~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1667874763556,3,0,"This was a really good course. But a few things made it difficult for me. I tried using closed captions because some things aren't in the same spot on the site or even called the same. So it took longer to figure out where I needed to click and do work. The formula is complicated and could have been put on the screen for a few frames when we pause to get a clear look at what to type. Another frustration was having to go back and forth between screens to see what to do and then do my work. But again, after figuring out how the two screens were laid out differently and where to find the new version. It honestly took me almost 4 hours to complete and I only kept pushing because I really wanted to learn how to use this software. If the captions were better, I guess watching on a tablet while working on the computer would work, but I tried this course because of the split screen option. ",0,0,Brittiany Hightower,8607159
35929156~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1667856542544,3,0,the information provided was very helpful but the tools are different than showing in the course... so for a person that is not  use to build apps wont find the options presented in the course. please update the video of the course.,0,0,Eli Jacinto Reyes Rangel,35929156
39712373~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1657594806136,3,0,"the website we used in cloud  workspace is newer and updated , looks and elments are diffrent from the instructors videos which made it difficult to apply the steps explained in the videos",0,0,Aiman Alansi,39712373
107847607~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1653959318752,3,0,"There was one big hole in the project (I believe), some lessons the audio was of poor quality. Wish they would have gone into much more detail. Overall it was quite nice.

RJ",0,0,Robbie J Frye,107847607
37186916~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1644294650173,3,0,Interesting way to build an app with a simple data structure,0,0,Josh Lim,37186916
83109758~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1635946895138,3,0,"I don't understand they blocked cookies now I can't even sign in into glides, I can't even play and do the job in another browser video stoping once I left the tab! I don't know about the course did not able to finish it ",0,0,Pala Jagadeesh Kumar,83109758
84985695~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1620493959658,3,0,The instructions were great and very details. Personally I feel the platform for the tutorials & exercise was a bit troubling. It made my browser slower and also made the video glitch all the time. Overall the knowledge from the course are very worth my. time,0,0,Yen Pham,84985695
83017222~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1616067690697,3,0,.,0,0,Deleted Account,83017222
80492620~COURSE!~XtkIpOliEeqVIgpj8IJl1w,1612123575707,3,0,نگر,0,0, Fakhar nasir,80492620
