id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
114528619~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1666737102562,1,0,t​oo long ,0,0,Marlene Guerrero,114528619
109002185~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1655524072645,1,0,no certificate ,0,0,Dr. Mushfiq,109002185
34766264~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1634403477533,1,0,w​here is my certificate?,0,0,Aisa Karimova,34766264
92502492~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1630029902207,1,0,si,0,0,Humberto Chavez,92502492
79032270~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1630017603158,1,0,no hay subtitulos,0,0,Gabriela Anaís Durán Mora,79032270
85198929~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1627311379074,1,0,i did not get the certificAte,0,0,Kajal Yadav,85198929
3301159~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1625950467861,1,0,cant unenroll,0,0,Patty Baskin,3301159
88820983~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1625331616391,1,0,"i didnt get any certificate after completion, bad course",0,0,Dr. Qadees Younas,88820983
89226370~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1625190039474,1,0,Where is my certificate,0,0,Joel Daniel Molina Cuellar,89226370
88779953~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1624482283961,1,0,teihteihرا  ,0,0,dark storm,88779953
86565529~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1621419501175,1,0,Did not get a certificate,0,0,Biswayan Bhandari,86565529
70676233~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1606291719883,1,0,I Didn't get my Certificate 😣☹️,0,0,Diyan Magdum,70676233
117400116~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1667529883123,2,0,اين شهادة ,0,0,MOHAMMAD ALI AL HAJALI,117400116
95450751~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1634196349631,2,0,WHERE I GET MY CERTIFICATE,0,0,Amber Ishtiaq,95450751
36314607~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1629693052655,2,0,certificado?,0,0,CITLALY MARTINEZ JIMENEZ,36314607
81050198~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1612974422033,2,0,i didn't recieive my sertificate,0,0,natali aptsiauri,81050198
78610191~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1609421221001,2,0,You can maybe decrease the difficulty level. It's a bit too much.,0,0,MANASVI MITTAL,78610191
45238752~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1657507358225,3,0,​,0,0,Diana Corwin,45238752
103459822~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1649644257953,3,0,​good,0,0,Leung Chun Wing Ryan,103459822
98997433~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1639919227696,3,0,  ompleaa mpeted,0,0,Vrushali Bachate,98997433
94194087~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1633124348405,3,0,G​OOD,0,0,ROSA ISABEL MORA GUZMAN,94194087
92698931~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1630292572775,3,0,No me dio certificado =(,0,0,Jorge Blanco,92698931
32952256~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1622909677384,3,0,"This course is a fine endeavour, but I cannot help but feel slightly disappointed by it because I don't really see the audience it wants to appeal to. If you actually work with ventilation, intubation and the like you might not want to rely on a coursera course in the first place, if you don't you might find a lot of it to be too detailed when it comes to the actual techniques to get much out of it. That being said: You certainly won't get dumber from taking this course and you will learn at least some usefull things for sure, so don't hesitate to give it a try.",0,0,Bernhard Molz,32952256
84686635~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1618648074691,3,0,Good,0,0,ASIF AL MAHMOOD,84686635
76493233~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1609676372388,3,0,awesome loved the course,0,0,HILDA MWANGI,76493233
1948803~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1606693656791,3,0,"I learned a good deal, but not all the videos seemed connected to the quiz questions, which was annoying. I do appreciate learning more about COVID care, though. ",0,0,Sarah Butler,1948803
73981731~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1602392735903,3,0,"Took this course because I just recently turned 18 and was cleared to ride on my town's first aid squad again amid the current COVID-19 pandemic. I am only an EMT-B and while I thought that the beginning, which covered recognizing and protecting yourself/others from COVID-19 was helpful, there were many things such as medications/drugs to administer, how to intubate a patient, or how to set up/monitor a ventilator that simply did not apply to me - some of the topics such as how to intubate do not even apply to nurses! This course could be fully utilized by an actual doctor, but I feel like the only doctors doing this course are doing it as required further medical education through work. For anyone who is not a doctor and is a lower rank such as a RN, PCT, EMT, etc. this course is short and somewhat useful - I managed to knock it out pretty quickly since I already knew the majority of the content in the beginning, but when it got into pharmacology or intubation, I tried my best to learn a thing or two even though it didn't apply to me.",0,1,Nafi Chowdhury,73981731
67169772~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1596701185415,3,0,its a good course it provided some knowledge regarding covid,0,0,Sairam ,67169772
67015368~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1596549988085,3,0,I didn't get certificate,0,0,JOPAUL ANTO C,67015368
15675500~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1595870806321,3,0,"I was disappointed in this course, Harvard Ventilation as well as Osmosis COVID-19: What you Need to Know were 10 times better than this course. The only thing I learned were NSAIDS, polypill, QTc prolongation, the role of hydroxychloroquine and it gave an idea of why it's use is so misinterpreted, angiotensin converting enzyme inhibitor, ACE inhibitor, or an angiotensin receptor blocker, ARB, benzodiazipines and dexmedetomidine use. That's all I learned new, basically names of treatments that are used or not used and that changes with time. I expected more, it is however good if you want basic, half-fast introduction and for general public knowledge but I wouldn't recommend it for healthcare settings. ",0,1,Renee Orie ,15675500
99213297~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1667569657265,4,0,good training for health care workers ,0,0,Ali Mohamed Faraj ,99213297
115151069~COURSE!~yHvWBaIAEeqd3gpsLk9kKQ,1665276550929,4,0,i​t is a very intersting journey,0,0,Heba Mohammed,115151069
