id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67414147~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1609301355339,3,0,"This course was educational and well organized but lacked variety of educational approach. Only consisted with 2-3 produced videos, reading material, discussion forum, and test/quizzes. They were all nicely introduced but repetitive patterns established boredom. However, the topic itself was very enriching and very high quality resource. I wonder if discussion session can be more effective by including commenting/questioning criterion. ",0,0,Sarah김승윤,67414147
34033396~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1601393200544,3,0,Good information,0,0,Marlene Carolina Endean Cervera,34033396
85678063~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1667902790177,4,0,I really enjoyed taking this course! You get to understand global systems from efforts that have been done from all over the globe. The material was insightful and well-selected. ,0,0,Abigail Napenas,85678063
11525785~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1649258322429,4,0,"The course provides definition of Global Food System through the prism of overview the environmental problems, highlighting greenhouse effect mainly. However I expected more focus on food security and graduation from poverty to make a food system more effective in provision the humanity with healthy food and reducing the hunger.",0,0,Oleksandr Morozov,11525785
92503485~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1641568678554,4,0,Very interesting!,0,0,Miku KATO,92503485
23820922~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1641154606129,4,0,V​ery good course! English subtitles would be nice to have for several of the videos,0,0,MJ,23820922
69607312~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1631095695133,4,0,have not recieved certificate,0,0,SOUVIK ACHARYA ,69607312
87617206~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1623555286674,4,0,I very excited to follow this course. I hope I can make an innovation for better food supply in the future. Thank you.,0,0,Raisya Azhar Fairuz,87617206
44479145~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1616946669850,4,0,A good introduction to the issues surrounding our food systems. I realized how massive an impact our food systems have on the planet. Many of the environmental challenges we currently face can be traced back to how we operate our food systems. We have reached a tipping point where our actions now will determine the future of generations to come. This course makes an excellent case as to where changes are urgently needed and where we can make maximum impacts to achieve the biggest sustainably gains to save our world. ,0,0,Sameen Javlikar,44479145
3266996~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1615411407779,4,0,"I like the overall approach with positive thinking, but one star missing because I still have some doubts on why it can be recommendable to increase fishing, this has shown also to have many negative impacts. Then rather focus on more plant based. ",0,0,Daniel B. Madsen,3266996
80367044~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1613906773547,4,0,"I really enjoyed the course, An online course like this is very convenient for people who cannot attend classes in another city. Thank you for such a great course, great presentation style, it has been informative and rich of materials.  I've learned new things. This has more than met my expectations.I learn about the global food system as a whole, explore everything from individual food choice to the impact of agriculture on climate change. And how the future of food will be shaped by a change in our attitudes towards consumption and production. And also how sustainable agriculture and food systems can play a part in creating this future.",0,0,Bayu Cohen,80367044
79398304~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1611435012752,4,0,Informative course that was,0,0,Anss Anwar,79398304
67394819~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1609839469126,4,0,An interesting course!,0,0,Janine Ryan,67394819
73318152~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1607550014805,4,0,This course is indeed one of its kind. So insightful,0,0,Otina Evans,73318152
41854998~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1605727344432,4,0,It was a great course. I got a lot of knowledge and really enjoyed it.,0,0,Arbab Anwar,41854998
73633158~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1603745671023,4,0,"I liked the way it was presented. Some of the interviews I didn't understand, since it was not translated to English",0,0,"Ugne Dirdaite,",73633158
74773411~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1603273985009,4,0,It is a good Course and very interesting.,0,0,Kenit Panit,74773411
4085003~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1601077617884,4,0,Content was presented in an engaging way by using examples. ,0,0,Katharine Easton,4085003
62243607~COURSE!~DnOTXEQnEeqFvhIEFTSbkQ,1601054493501,4,0,Interview in other language was tough to understand. Sub-heading at least would help. Over all good course.,0,0,Usha G,62243607
