id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3794769~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1465306176753,1,0,"
A lazy reviewer gave me the score of 0 and left me this comment: ""I am not able to give any score, I tried very hard to understand the 
matter but it was difficult for me. I have to score it just for me to 
check the other student's work. Please don't consider my scoring here."" I studied hard and received this poor evauation. I screamed for help many times but no one replied to my request. The quality of the course is superb and my experience is completely ruined by a shitty score which does not reflect my work. ",0,1,Nguyễn Huyền Trang,3794769
30782511~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1532377358316,2,0,The course is a bit outdated and there is no community. You write papers and wait for peers to provide feedback for many weeks... It has great potential but it's like the content was created and posted and then forgotten about.... ,0,0,Gina Fant-Simon,30782511
73284562~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1651646504649,3,0,G​REAT ,0,0,Ngirabatware Innocent,73284562
56374758~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587424953518,3,0,Great!! ,0,0,CHAN YOON HAI,56374758
51054461~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1587413978116,3,0,Good quality videos but insufficient interactive materials to really drive the lessons home.,0,0,Michael DiNunzio,51054461
52023863~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1585627845537,3,0,I want to unenroll in this. Enrolled twice bit of an issue now,0,0,Teanna Puthucheary,52023863
28134349~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1516652774808,3,0,Nice course!,0,0,Claudia Pastore,28134349
99646504~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1674537117953,4,0,great!,0,1,Neff,99646504
25244529~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1610529861897,4,0,The course explains very well how to understand better the performance of a company. It's for begginers but with some pills also for more advanced one,0,0,Francisco Lococo,25244529
66651333~COURSE!~Yj9bIu-LEeWJRgpWnDLcCw,1609262802381,4,0,Prof. Gary Hecht is quite challenging.  You wonder whether he uses the testing information forpractise but either way you learn and understand the material he teachs. ,0,0,Margaret M. Peterson,66651333
