id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63872519~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1635450547883,2,0,"HEADS UP there is NO basic SQL syntax review or labs in this course!!! this course is ONLY for professionals that are already in the industry; very disappointing, since Microsoft is no longer offering the SQL server cert/test,(70-761) its almost like the videos are speaking to ""potential investors or techs that they want to point to get/implement Azure ; not students trying to pursue a technical career. it was like this in the first course as well, but I overlooked it cause I thought it was just the introduction. The exercises are confusing with little or no direction, just outlines the different tools, and just links to Microsoft's internal ""learn"" platform. it literally says Reading: Exercise.

its just seems lazy and thrown together.

if you do this course, become fluent in SQL syntax/rules before you attempt this course.

you would be better off with:
 
Adam Marczak - Azure for Everyone on YouTube.
Kind of a letdown.",0,2,Michael Clayton Presley,63872519
97958859~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1649091879131,3,0,very good course!,0,0,fouakeu kana dilane ,97958859
56152486~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1639466649816,3,0,Good!,0,0,giorgos kokkinos,56152486
64032705~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1675011594650,4,0,"Excellent Coverage.
Although, the course would greatly improve by adding more shuffled Question Bank from Official Microsoft Question Bank.
Thank you.",0,0,SAYEDA FATIMA,64032705
1736457~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1649363919784,4,0,this course gives a general overview of the microsoft azule products. Simply and straightforward SQL intro instruction. ,0,0,Cristina J.,1736457
96443807~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1635938328409,4,0,"No sandboxes were provided to finish all excersizes and I had to use a free trial to perform them.
Course had promised for a configured environment, but did not supply it.",0,1,Jakub Domerecki,96443807
88024809~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1625480319504,4,0,"The course is a good introduction to relational databases with Azure. The content of this course doesn't outweigh the Microsoft learning module entitled ""Azure Data Fundamentals: Explore relational data in Azure"", cf. https://docs.microsoft.com/en-us/learn/paths/azure-data-fundamentals-explore-relational-data/. It would be good if the interaction between a VM with a CMS (e.g. Wordpress) and the SQL database were included.",0,0,Gerald Rathjen,88024809
116298232~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1675060688125,5,0,Excellent Value and Course is very imporatnt and got well valueale knowledge,0,0,Chakravarthy Punnamaraju Venkata Kalyan,116298232
34075046~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1670460567175,5,0,"Great instructor, a great starting point. Anyone looking to get a grasp and some confidence in a day should do all three projects. ",0,0,Julius Budd,34075046
31319622~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1669288913098,5,0,good one,0,0,Shuvomoy Sharma,31319622
103699650~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1665317809901,5,0,T​hank you,0,0,Nikul Khandla,103699650
113452296~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1661840311525,5,0,Nice,0,0,Dhanshree Rajesh Kumbharkar,113452296
7794978~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1661060752277,5,0,"Very good.
I managed to complete all activities and to grasp all concepts in one day.",0,0,Emiliano Galati,7794978
102121478~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1660509512219,5,0,The instructor explains the concepts very well!,0,0,Makgomo Lebogang Mogajane,102121478
94737055~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1657996665054,5,0,It's quite challenging but also well explanatory,0,0,OLANIYI AMINAT,94737055
32384610~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1657977848885,5,0,Good,0,0,NGUYEN PHAT TAI,32384610
108078505~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1656749579927,5,0,Liked the explanation along with the sandbox concept to do the practice.,0,0,Jyotiranjan Khatua,108078505
14023225~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1635874959976,5,0,Decent course to gain brief overview on the subject.,0,0,Narendra K R,14023225
94080660~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1635848996377,5,0,its great to learn Azure sql database,0,0,Kesavarapu Mariyamma,94080660
75128429~COURSE!~9RRQ-phaEeuMlA4FIVTVUQ,1632550622141,5,0,good ,0,0,Joston Bar,75128429
