id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45774754~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1582199785808,2,0,Hard Quizzes,0,1,Ibraheem Roman,45774754
19446223~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1567976912820,2,0,"auditors have to pay to see the answers of the quiz, I think the questions are stupid and we wont find out how they are unless we participate in the quiz.",0,0,Mohit Thakur,19446223
39296112~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1566134030799,2,0,"The course offers a traditional mainstream view of global history biased towards the US. Western perspectives, empires and realism are emphasized. The Global South and cultural and social history are largely neglected. The course could be improved for example by guest lecturers coming from different cultural contexts offering diverse perspectives and local expertise.   ",0,5,Simon H. ,39296112
38870687~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1551519800756,2,0,"The lecturer was slightly monotonous and really has missed out on key factors such as Weimar Republic etc in this course. Moreover, the course seems very opinionated and ends of the wars seems to be just glossed over into economic terms rather than historic facts. Battle of Okinawa, death of Hitler, battle of somme and verdun seem like key parts not tackled efficiently. Quizzes rely too much on rote knowledge and the lecturer's opinion rather than what one should take away from the presentations. Also, coming from India and also having stayed for long in the Middle East, the entire picture given by the lecturer of these regions seem to be quite flawed as the picture is very narrow. ",0,0,Karthik Nair,38870687
2005267~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1491525072561,2,0,Course is not for free and misleading. ,0,1,Stuart Brown,2005267
3943484~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1479650879956,2,0,"a little propagandist, but interesting with that in mind",0,0,ibrahim Ait Tahar,3943484
2059375~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1465442382562,2,0,For pay quiz feedback is not part of the MOOC education movement.,0,0,Edmund Baumann,2059375
4032123~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1461753632617,2,0,"Great course, but it's misleading. doesn't tell you from the start that you have to pay for it.",0,0,Sergiu Lauriuc,4032123
18071936~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1458663444296,2,0,Might be an instructive course but the guy who presents it is really creepy. And knowing he was involved in the official 9/11 report makes him hard to believe on any issue. ,0,0,Basel,18071936
328108~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1591923134217,3,0,It was interesting but the last week became more speculation on the future rather than history.  Interesting but also distracting.,0,1,Micheal Predmore,328108
32488748~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1590667311578,3,0,"The course though aims to give comprehensive overlook of key and major events it appears slightly tilted towards USA. It was great learning, this will help me understand the world developments better. History is inspiring. Thank you! ",0,1,Ujjwal Kumar,32488748
50289213~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1588673297276,3,0,"On the one hand, I really appreciated this course. Prof. Zelikow and his team created an extradionary course and did enormous work. Despite the fact that I studied history at university, I discovered many new facts. What I really liked that there was a lot of information about colonial possessions and government. On the other hand, I was disappointed that the history of America prevailed. This course is called ""The Modern World"" and I would like to know equally about different countries. I still have an impression that the USA is often presented as a ""hero"". I don`t agree with the presentation of the Soviet Union. Being a Russian historian I can say that there are many documents in archives (not only in Russia, but in England for exmple) that may disprove some arguments given in this course. I was a bit shocked and sad when I didn`t hear anything about the the Soviet liberation of Europe and the German Instrument of Surrender between the USSR and Germany. I also can`t agree with the fact that the Soviet Union won the war only thanks to American supplies (land-lease). There is one more fact that I didn`t like: the Soviet famine of 1932-1933 was only in Ukraine. It incuded a lot more territory - Volga region, Kazakhstan, Nothern Caucasus... And I don`t agree that the Soviet Union was responsible almost for everything and made suffer all the Socialist Bloc. I would like to comment the Cuban Missile Crisis also. I totally disagree that it was the Soviet Union`s fault. The crisis actually occured not only because of the Soviet Union but also because America placed its missiles in Turkey in 1961. I hope that one day the Soviet Union won`t be presented only in a negative light and historical studies studies will include more archival documents.",0,5,Uliana Bannikova ,50289213
1089374~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1586992933992,3,0,I find it hard if not impossible to learn in prof. Zelikow's courses for this reason: his explanations are too general. ,0,1,Adam Uzhakhov,1089374
9366372~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1448132924379,3,0,Very few o no information about the Latin America ,0,0,Evangelia Anyfanti,9366372
2950834~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1441178608823,3,0,We need less lectures and more application based courses. ,0,0,Johann Quiring,2950834
71757537~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1661256680568,4,0,THE COURSE WAS GOOD AND HAD A GOOD IMPACT ON ME. SIMULTANEOUSLY I LEARNED A LOT IN THIS COURSE.,0,0,VEDANSHI  AGARWAL,71757537
92287145~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1656346709599,4,0,me parece practico y muy educativo,0,0,Kevin Alfredo Castillo Carrasco,92287145
44085083~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1655362103752,4,0,"good , informative course but some licturse were long",0,0,Muhammad yahya Faksh,44085083
53688562~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1630244258411,4,0,Insightful course.,0,0,Akella Krishna Madhur,53688562
76973321~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1612506863340,4,0,Wish to see an update to include the past 4 years!,0,0,R H,76973321
10723122~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1603835812658,4,0,Excellent course but it could be updated or completed to analyze events from 2013 to at least 2019.,0,0,Guillermo Tejada,10723122
71488902~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1600857341626,4,0,Period from 2013-19 should be included,0,0,Aditya Bamane,71488902
10235344~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1593544386819,4,0,"The content of this course is excellent, and the instructor is clearly highly qualified. The only reason I am giving the course a rating of 4 and not a 5 is because the lectures are far too lengthy. Coursera best practices recommends that video lectures should be no more than about 10 minutes long. Nearly all the lectures in this course are longer than that, and several are over a half-hour. It is very difficult to maintain focus in an online course with very limited interactivity for this length of time.",0,2,Scott Mathews,10235344
58780744~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1591774341800,4,0,good course,0,0,ADITYA RAJESH KINI,58780744
22824982~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1571061439083,4,0,I enjoyed listening to Prof. Zelikow's lectures. This course has shown me a historians perspective on events of past and present.  It is empowering to see how much humanity has achieved in such a short time and how many mistakes were done during the process. ,0,0,Cem Dillioglugil,22824982
41162325~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1562477039217,4,0,The course was excellently built for both beginners and scholars. The questions and quizzes were really stimulating. Thank you.,0,2,Ahil Kannan,41162325
30785231~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1519945246402,4,0,Muy interesante,0,0,Karla Sussy Carranza Sanchez,30785231
12568535~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1510668779603,4,0,An ambitious and informative summary of the most relevant events that shaped our history over the past 100 years.  This takes us from the early 20th century up to the financial crisis of 2008. Highly recommend this course if you are wanting to refresh your understanding of this time period.  ,0,0,Bobby Bledsoe,12568535
1683136~COURSE!~s4CUmzCqEeWPngoW78wA_Q,1502059828875,4,0,Very informative,0,0,Jon Graft,1683136
