id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46450234~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1621837048797,1,0,"Loved the specialization as a whole, but this course just felt tedious and too in depth on the tool which I felt was relatively limited.",0,0,Connor Watson,46450234
62471763~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1618010747303,1,0,"The course is fine and could have been fun, but the external site for completing projects was very naive, needs lot of improvements, like if there is no data for company /country or anything why include it in database. No text formatting support, No know how given or mentioned for using level 1 to 4even peer review has no remarks why or what is wrong, one can not advice his peers, and so on, It needs to be looked into. No one will opt for retaking another course. Please do something about it.",0,1,Ajay Kumar Saxena,62471763
20815131~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1611155572265,1,0,"https://gcps.scdata.ai doesn't work properly and I couldn't get an answer to my enquires. I couldn't learn anything important. All videos are done in the example of that program. No any reading material or training tools. Unfortunately, I remained unsatisfied from this course. ",0,2,Afsana Ibad,20815131
276185~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1609919932582,1,0,It is terrible!I am not learning to analyse sypply chains ... I am learning to use a TOOL!!!!!!!Not expected disappointment,0,2,Mohammad Tawfik,276185
67237106~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1606661975749,1,0,The same information and website of other cousrses from the same author.,0,0,JUAN GRANDE,67237106
70572088~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1602631606000,1,0,"
The instructor definitely seems to know what he is talking about However, there is very low information as to executing a project. I absolutely disliked the fact that you are forced to use an external website for ""data analysis"", which is cero user friendly. It also happens to be developped and of course used by the instructor of this course. Even when it is supposedly free to use, it is not easy to use, it does not present the tools that the regular office tools present, and for the student to be forced to use this tool, it is realy a problem for me. This is the second course that I take and I did enjoy the first one, although it had the same problem. If this goes on in all the courses taught by this instructor, I will definitelly stop taking these courses. Also, most students did not even read what was uploaded into the website that we were forced to use. It took forever to be ""approved"" by the peers who graded my work and many of them dismissed it without reading it. ",0,2,CaSerran S,70572088
34372788~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1599176569673,1,0,"The instructor is definitely knowledgeable, there is zero instruction related to executing the project. On top of that, students are driven to an external website for data analysis—which happens to be registered in a sketchy country (as far as financial law and data regulation goes), Antigua—that turns out to be Mr. Zhao's personal company. Yes, it is FREE to use his site for data analysis in this class, however it's basically a free infomercial for him, and the software itself, while reasonably powerful, has a mediocre UI (can't zoom in/out, can't add text to data presentations, doesn't show labels on all data, etc.) and uses questionable data sets (e.g. #1 BBY, Best Buy, is listed as a New York company, when in fact anyone can see that it's HQ is in Minnesota, and is registered as such, e.g. #2 using Chinese economic data, when it is a known fact that there is no accurate economic data coming out of China).",0,9,Mike Mariani,34372788
12732877~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1629159556385,2,0,"At the end of the day, the course is a series of videos of case study followed by assignments using the same website. The assignments are peer-reviewed so if you get peers who do not read the instructions, you get marks that do not make sense. And there is no feedback where the learner has gone wrong. Feedback is the most important, if not the most important, source of learning, and this is seriously lacking.",0,0,Chow Kong Ming,12732877
60833063~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1617110143654,2,0,"Course could have been better if more explanation was made into the topics rather than just graphs, website for which is not that good",0,0,Sumit Lohani,60833063
76310094~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1608663354127,2,0,Utiliza un programa muy especifico que no suele ser usado en ningún lugar,0,0,Eduardo Alvarez Rodríguez,76310094
83237926~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1618871412792,3,0,"Doesn't really explain how to analyze the data, just teaches you how to use old-fashioned online software. Would be really nice if the teacher has had explained deeply what the Inventory turnover, cash cycle, and other indicators affects different industries and what to plan after that in order to improve the As-Is panorama",0,0,Angello Felipe Giuria Farias,83237926
7710796~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1601228805763,3,0,"Interesting ideas, neat tool to make the analysis, but 90% peer assignments. Assignments get boring quickly and what's worse, you have no guarantee that errors you make are corrected. Forum is filled with people who are trading 100% peer reviews. Totally devaluating the value of this course.  ",0,1,Wim Peers,7710796
62330250~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1593689056835,3,0,Not satisfied,0,0,Shrikant Patil,62330250
47370677~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1648230610646,4,0,great way to demonstrate busienss intelligena analysis,0,0,Abhay Jain,47370677
94763775~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1646455043953,4,0,I have learned a lot in this course about looking for particular data and how to analyze the same. This course provides the required perspective to analyze varous company data.,0,0,SWARNENDU DEY,94763775
21766719~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1645612870689,4,0,"A clear and concise course helping to build a framework for competitive analysis. It also provides access to a pretty handy tool for quick studies of industries and companies.Even if the course is self-paced, its leader is personally present and replies quickly on the tool's page.As a point of improvement, I would like the course going beyond purely financial and logistical analysis.",0,0,Yaroslav Klimenko,21766719
75620220~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1606101714220,4,0,The course had extensive set of assignments !,0,0,Gandhali Inamdar Habbu,75620220
66135694~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1602645757998,4,0,It's a basic course which gives some insight on what KPI and characteristics we should look up when analyzing how our enterprise and our competence is performing.,0,1,Josué M,66135694
37831768~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1595851167965,4,0,Is a good course to unsderstand the basics of business intelligence.,0,2,José Antonio ,37831768
122036093~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1674740848037,5,0,"The course was simple and easy to understand, especially for people with no actual business background. Perfectly suitable for people looking out to change professional domain.",0,0,Adheena Joseph,122036093
90258798~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1674153282119,5,0,GREAT,0,0,Esther Olugbade,90258798
39280521~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1655408815389,5,0,For the first time I've learned how strategy is quantified and determined.,0,0,Baiyun CAO,39280521
92079190~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1637319573575,5,0,great,0,0,Elmer Jesús Champi Florez,92079190
95950414~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1635662777458,5,0,Nice learning & usefully   information .  ,0,0,DHIRAJ PUNSE,95950414
91949217~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1634426653088,5,0,f,0,0,Gonzalo Mauricio Torres Montenegro,91949217
62733232~COURSE!~0g-GzTluEeqiOgpHhjqX8w,1632491433598,5,0,It was an awesome journey to learn various aspects of SCM ,0,0,SAMYAK KUMAR SAHOO,62733232
