id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100001701~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1656677342519,3,0,"The lectures are like a remake from Youtube videos, rather than something academically dense and deep.The course is okay, but the way Mr. Eric used metaphors and jokes sometimes made lectures hard to understand. SAS lectures are optional, and they are just about 1-2 videos per week so don't expect you'll learn many things (barely scratching the surface).Newbies who want a taste of ML can try this course. Those who interested more in the technical stuff shouldn't subscribe to this one as there are better courses out there.",0,1,Derek Thompson,100001701
91060605~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1630040692931,4,0,Excellent Insights.,0,1,Vikram Kumar,91060605
69827681~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1612694402190,4,0,"A good course, though some parts are repetitive. ",0,0,Fly Brian,69827681
569348~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1611009100463,4,0,Great introduction to Predictive Analytics,0,0,Jorge Tocar,569348
5117455~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1607395786225,4,0,"Very good course, set the right contextual understanding. Could have been a bit shorter, esp the ethics part.",0,1,Rahul Agarwal,5117455
24135922~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1597729224223,4,0,Nice overview!,0,1,KINKAR CHOUDHURY,24135922
60634016~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1628795346785,5,0,Very good topic as an Introduction to a this very interesting topic which is Machine Learning.,0,1,Luis Humberto Cruz Aguilar,60634016
47184814~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1627827957647,5,0,"Eric Siegel is very insightful in this 3 course machine learning specialization for data oriented business leaders!

Highly recommend this specialization.  For business leaders, it will help drive the business impact of ML initiatives and manage ethical pitfalls. For technology experts, it does a great job at setting context and painting a great picture of potential applications of ML before one would dive deep into the algorithms.",0,1,Jay Shah,47184814
38159260~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1619608303845,5,0,Enlightening,0,1,Antonio Lentini,38159260
51870040~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1617224217145,5,0,"At heart I'm a ""technology wonk"" but this ML course focused on the business side (and my career direction) is the right choice.  Eric Siegel makes it clear right what ML does and were it can be applied.   Now, on to the next part of the specialization...",0,1,Vincent Button,51870040
78234584~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1616101068277,5,0,Loved this course. Recommend to anyone getting started with ML.,0,1,Priyavrat Shukla,78234584
57051931~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1615994271830,5,0,Excellent insightful content. Science made easy to understand. I thoroughly enjoyed this course,0,1,Vanessa Ung,57051931
1278935~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1615902787329,5,0,"This ""ML for everyone"" course is the benchmark for how machine learning should be taught. Period.For the uninitiated, Eric Siegel has a rockstar status in this field.This course brings analytical techniques via ubiquitous use cases. It is a must for practitioner.",0,1,Chiranjoy Chowdhuri,1278935
35362450~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1614795872861,5,0,"This is increasingly essential knowledge for both business leaders who know that data must be tapped for competitive advantage and analytics professionals who need to understand how to help businesses tap that power.  Each party needs to know a bit more - not too much, but enough - about the other's world to be effective together and deliver results.  Finding that balance of how much tech and data and how much business outcome to put into a course is really difficult and I have not seen anyone strike that balance like Prof. Siegel.  In addition to this unique capability Prof. Siegel brings relevant and relatable cases, actual hands on work in an approachable format and keen sense of humor as he lets geek flag fly high.  Take this course.",0,1,Andrew Smith,35362450
42972738~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1614174812529,5,0,"I'm one of those people he warned not to review negatively because it's not a tech course - I'm studying for a career transition to data science, and most of the courses I take are highly technical. But this course gives a huge foundation in general application of ML. I'm not especially interested in working in a business environment per se, but this course really teaches you how to fluently talk about the non-technical aspects of ML and data science. The unit on ethics I think is particularly important. The software demos are also really helpful whether or not you plan to use SAS. Honestly this course was so well rounded. I really enjoyed Eric Siegel's presentation. He manages to be extremely funny while also really effectively teaching the material. My only criticism is he tried way too hard to sell his book at every opportunity and there were not many readings that weren't written by him. And when reading the articles I noticed that he'd used the exact same wording in the course videos. So a little more diversity there could be good.",0,2,Catherine Taft,42972738
60459028~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1614084289399,5,0,This was an amazing learning experience. Thank you so much!,0,1,ARNAB BHOR,60459028
80063584~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1613697721156,5,0,Excellent summary of practical applications,0,1,Anu Suresh,80063584
80283246~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1613383838197,5,0,"This course is perfect for those professionals that need a clear explanation of what Machine Learning is and what is it for. This course has been extremely helpful for me, it has helped me to clarify the concepts, and how Machine Learning works in a real business environment.",0,1,SALIME MASCARENAS ASSAD,80283246
77631187~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1613334648215,5,0,Nice entrance into Machine Learning concepts and spotlight on ethical imperatives,0,1,Deborah Dopp,77631187
49475606~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1611779449706,5,0,Nice!,0,1,Jimmy Verkooijen,49475606
40350790~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1608687914951,5,0,"This course provides a good introduction to Machine Learning.  I liked the course because I learned a few things around the concerns and implications of using machine learning and developing machine learning models, to take into account the impact of the models predictive output on society at large.  While this course did touch upon a couple of machine learning algorithms at a very high level, it was sufficient to whet my appetite to learn more in the other courses of this specialization.",0,1,Thomas Mathew,40350790
74577204~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1608126674209,5,0,"Thank you very much. That is a concise, meaty introduction to machine learning. Exactly what I needed.",0,1,Jocelyn Gualberto,74577204
47211232~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1607366739722,5,0,Well presented introduction to Machine Learning.,0,3,Martin T.,47211232
74883403~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1607132651338,5,0,Curso muy completo y entendible por la forma de explicar ,0,2,Geyner Andres López Diaz,74883403
74886326~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1606975437808,5,0,Excelente,0,2,RICARDO ANDR�S VALLEJO ARIAS,74886326
27379086~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1606569434073,5,0,Excellent course by Eric. Loved every video.Thank you....,0,2,Hari Kiran Keerthipati,27379086
11149417~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1606204306910,5,0,"one of the best courses ever made, with such a great teacher, makes an attractive, fun, and most importantly conceptual atmosphere for learning of the materials. this course is one of my favorites. if you want to learn machine learning and it's concepts deep and practical and also fun! do hesitate to enroll in it. ",0,2,Yasin Asadi,11149417
13566868~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1605754184816,5,0,"Very informative, learnt A LOT of stuff that I knew nothing about... But the instructor made if fun and interesting... so it was enjoyable.",0,2,Danielle Basheer,13566868
50478728~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1603221537280,5,0,Great course !,0,2,Shane Hagglund,50478728
18183181~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1602656076171,5,0,Great course. To cheap to give it away in coursera :),0,2,Selin Neefischer,18183181
13705365~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1601841211083,5,0,Amazing and super knowledgable.,0,2,"Sarwat Ammar, MBA, Pharm, SPHRi",13705365
65720057~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1601469908437,5,0,A complete course in ML. Real holistic view.,0,2,Milind Prakash Kshirsagar,65720057
59734538~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1601417815678,5,0,the best ml course i have ever done,0,2,ITB767 Eshani Sawant,59734538
54894250~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1601050248108,5,0,It is really insightful,0,2,PRASANTA MISHRA,54894250
35259236~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1601029505373,5,0,Very informative and good instructor. I recommend this course as it deals with important issues when it comes til Machine Learning. ,0,2,Morten Rebnord,35259236
6598582~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1600624635672,5,0,"Very good introductory course about ML, AI and predictive analytics.",0,2,Lev Prislan,6598582
967950~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1600199469151,5,0,"Totally upbeat course. The Power of Prof. Eric Siegel, SAS and Coursera has resulted in this illuminating course that showcases  the potential and possibilities of Machine Learning - a winning combination for (Machine) Learners. I was able to quickly and effortlessly map from the Professor's book 'The Power to Predict Who Will Click, Buy, Lie, or Die' to the course.    Enroll to Boost Skills, Accumulate Credits, Fight Failure, and Deny Deadbeats.Thank you Prof. Eric Siegel. Thank you SAS. Thank you Coursera.",0,3,Laxman Ganapati,967950
18727148~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1599932079004,5,0,"Well structured, great delivery, relevant examples. ",0,3,Vaclav,18727148
70328872~COURSE!~qb6NOpoGEeq0GArVJ1IxMw,1599773763005,5,0,Excellent presentation of the basic concepts of machine learning. Looking forward to the next class.,0,4,Dennis Niggl,70328872
