id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48003004~COURSE!~8-shGkfyEeemlQrrzf9X-A,1667812476319,1,0,"This was almost no course at all, no didactic effort to break down things and explain them.The opposite: it was rather a very good sum up for someone who has studied and understood the concepts already and needs to skim through them to see what he has learned.Paradox is sometimes the slides contained even more information than the speaker could actually deliver: proof that instead of using them to help learners VISUALIZE and understand concepts he should delve into, the speaker was rather in a continuous rush to COVER topics and spend ZERO time to explain them.I always had to leave the course and search for topics explanations elsewhere and then get back here as if this was the ""index"" on my searches.",0,0,daniele altimari,48003004
100273615~COURSE!~8-shGkfyEeemlQrrzf9X-A,1661635211220,1,0,bad explaination in slides,0,0,Cuong Ninh,100273615
97688866~COURSE!~8-shGkfyEeemlQrrzf9X-A,1649297738490,1,0,No practical exercise,0,0,Hongyi Lu,97688866
35149903~COURSE!~8-shGkfyEeemlQrrzf9X-A,1629029489456,1,0,"Let me tell this honestly. The course structure and other features are all good and very useful. I am a visual learner and I preferred this online platform to learn for that reason. But, I am not able to understand what he says. I have to spend more time in understanding the words he use and thus I am not able to learn this course through video lessons. I appreciate his effort but i tried my level best to understand it and I am not able to.",0,4,Mohammed Pk,35149903
43579986~COURSE!~8-shGkfyEeemlQrrzf9X-A,1626765891567,1,0,"This instructor's teaching is like he is reading a long long book continuously, it's very hard to not being sleepy, especially this course is almost theory about computer things",0,1,Dang Quang Khai HE140476,43579986
79293693~COURSE!~8-shGkfyEeemlQrrzf9X-A,1622536902577,1,0,Stupid plagiarism detect system,0,1,Nguyễn Phạm Hữu Minh,79293693
79347747~COURSE!~8-shGkfyEeemlQrrzf9X-A,1620292921521,1,0,"I've done many courses on coursera, this has to be the worst so far.  The teacher isn't teaching he's just simply reading at high speed.  Also his english is very difficult to follow, and his accent is difficult as well.  He does know his stuff no doubt but getting that across and actually learning it is another question.",0,1,Mark John Harris,79347747
84350069~COURSE!~8-shGkfyEeemlQrrzf9X-A,1618157565658,1,0,"Lecturer's accents makes it very hard to understand. Topics covered too lightly to be able to appreciate the detail needed to answer the questions. Listed as free, but requires the purchase of additional books to be able to complete course. This was the first course that I did from Google Garage, and it leaves a very bad impression. Not sure I'll bother with any others.",0,1,Colm Farrell,84350069
21906185~COURSE!~8-shGkfyEeemlQrrzf9X-A,1616783464300,1,0,"1. The instructor has a very poor command over english.2. Reading from the slides is not an ideal method of teaching, if reading is all there is to be done, i can do it own my own without paying $500 or an instructor. 3. Course material is not designed peoperly.Note: Frankly, instead of going with a distinguished personality who cannot teach, it'd have been better if you guys could hire a sophomore who's good at teaching & explaining things.",0,1,Mithun Gaur,21906185
26788389~COURSE!~8-shGkfyEeemlQrrzf9X-A,1613102917030,1,0,The content of this course is interesting but the delivery is horrible. The presenter's speaking ability is so poor that it is totally distracting from the material. Your best bet if you want to go through the course is to skip watching the lectures and make due with the slides and reading materials by themselves.,0,1,Cyrus,26788389
66364652~COURSE!~8-shGkfyEeemlQrrzf9X-A,1608555194004,1,0,my grade has literally got over-ridden only because of plagiarism. the point is theory and definitions are always the same!  how would u consider this as plagiarism? hate this.,0,1,2.22E+11 V S Aneesha,66364652
72337389~COURSE!~8-shGkfyEeemlQrrzf9X-A,1608552000972,1,0,aannnuuu cheee yaaakk thhuuuuu,0,1,DOMMARAJU RAVI KEERTHI,72337389
60837401~COURSE!~8-shGkfyEeemlQrrzf9X-A,1600465585285,1,0,Worst course ever. Instructor couldn't clear anything. Waste of time.,0,1,1602_39_DEWAN MD. SHOUVIC RAHMAN SHANTO,60837401
61810981~COURSE!~8-shGkfyEeemlQrrzf9X-A,1594977716476,1,0,Worst teaching style. Just reading slides,0,4,Abdullah Al Faroque,61810981
56137434~COURSE!~8-shGkfyEeemlQrrzf9X-A,1593269595744,1,0,absolutely not for beginners assumes way too much prior knowledge,0,5,Aditya sai chappidi,56137434
418666~COURSE!~8-shGkfyEeemlQrrzf9X-A,1590281856726,1,0,Very very very boring. Please don't waste your time. Instructor only reads slides.,0,4,Daniel Felipe Solano Leon,418666
61480973~COURSE!~8-shGkfyEeemlQrrzf9X-A,1590142805017,1,0,difficult to understand the professor ,0,4,Aayush Ranade,61480973
22645716~COURSE!~8-shGkfyEeemlQrrzf9X-A,1587659474784,1,0,very abstract. No detailed explanations or practical examples were taught. I took lot of other courses in coursera but this is not a typical coursera course. very much disappointed.,0,7,Bharath Srk,22645716
6253321~COURSE!~8-shGkfyEeemlQrrzf9X-A,1584411488383,1,0,the information presented in the lectures is completely inadequate and does not explain the subject.,0,8,Nelli Bodrenko,6253321
1223194~COURSE!~8-shGkfyEeemlQrrzf9X-A,1560728514116,1,0,"I barely understand the lecturer, Information provided is not enough to answer all quiz questions (especially of the final one). I believe this course is useless for a beginner. Providing links to RFC and referring to some pages of Tanenbaum's ""Computer networks"" is unacceptable in a course (at least as a main source of information): I would never sign up for this course if I knew it is just provides me information on what to read. I can google it after all.",0,13,Anton Gorev,1223194
6974000~COURSE!~8-shGkfyEeemlQrrzf9X-A,1542478546324,1,0,"The accent of this instructor is unbearable: you will not follow the content of the lectures , instead it will take you tons of effort to understand his pronunciation!",0,15,Vadzim,6974000
452713~COURSE!~8-shGkfyEeemlQrrzf9X-A,1529936117350,1,0,"Instructor has a thick accent that makes it difficult to understand the videos. On many occasions, I needed to stop and rewind the video just to understand what he was saying. The lecture videos, also, do not add much value to the instruction; often, he is simply reading the content on the slides. Lastly, this course assumes familiarity with polynomial division and binary math. On these topics, the provided examples were not sufficient to understand how to perform the necessary operations. I found that I needed to consult outside resources to fully understand the material and answer the quiz questions correctly.",0,28,Mark Molesworth,452713
19230370~COURSE!~8-shGkfyEeemlQrrzf9X-A,1514396321787,1,0,"This is the worst course about networking on Coursera. Not consistent, lots of bugs in presentations, the assignments introduce cunfusion and the author seem not to be competent for teaching this stuff. There are much better courses out there. You can find better explanations on yt for free. If you don't want to waste your time and end up cunfused - just do not enroll.",0,21,Damian Parol,19230370
16275945~COURSE!~8-shGkfyEeemlQrrzf9X-A,1511787546848,1,0,Not useful at all!,0,12,Piyush Patel,16275945
107001304~COURSE!~8-shGkfyEeemlQrrzf9X-A,1669636224152,2,0,English accent too hard to hear,0,0,MinhNHHE172293,107001304
102547383~COURSE!~8-shGkfyEeemlQrrzf9X-A,1664374282521,2,0,"T​he course design is terrible, it was like the boring high school class but I have to listen to the end. Luckily there already are answers online to those tests. ",0,0,Yu Chen,102547383
75062302~COURSE!~8-shGkfyEeemlQrrzf9X-A,1647427110239,2,0,very poor and unorganized course content.,0,0,Hasan Enes Şimşek,75062302
