id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13469827~COURSE!~621xKWGJEeW6VxKdzz12nw,1636998665424,1,0,"Buenas tardes, realicé el curso, mandé todas las tareas a tiempo, y me dicen que no se envió y no me aparece la calificación del curso.adicional los temas y ejemplos están muy viejos, es importante actualizar los contenidos.",0,0,Alejandra Toro Mesa,13469827
70939478~COURSE!~621xKWGJEeW6VxKdzz12nw,1601090591673,1,0,Terrible.,0,0,José Andrés Bonilla,70939478
17436829~COURSE!~621xKWGJEeW6VxKdzz12nw,1531402716079,1,0,"Interesante pero tuve muchas complicaciones a la hora de subir el proyecto final, de echo hasta ahora, nadie me ha brindado apoyo para resolver ese problema...",0,1,LESLIE GUADALUPE GALLEGOS LAREDO,17436829
45038612~COURSE!~621xKWGJEeW6VxKdzz12nw,1607446411347,3,0,"Los modulos dado por el tutor son exceletes, pero los dados por la tutora son sumamente deficiente. Un video de 5 min y 5 guias de puro textos. Algo sinceramente que deja mucho que desear.",0,0,Carlos Golik,45038612
55577531~COURSE!~621xKWGJEeW6VxKdzz12nw,1599357348319,3,0,todo lo que se explico debieron hacer un caso practico ,0,0,Elizabeth Nina Calle,55577531
53165172~COURSE!~621xKWGJEeW6VxKdzz12nw,1595981005048,3,0,"El curso es bueno, los contenidos son buenos, si bien es cierto que muchos de los materiales de apoyo al estudiante sirven, se encuentran varios artículos que años muy pasados, algunos links para profundizar estudios sirven bastante pero hay otros que resultaban ser mas publicidad que material de estudio. Los trabajos finales debería ser de una manera distinta, al revisar los foros uno se percata que hay estudiante que habiendo terminado su curso hace mas de dos meses, aun no pueden poner termino por no tener quien les pueda revisar sus trabajos, tal vez debería existir otra modalidad de revisión. Quedo conforme con el curso y las opiniones tienen que ver mas que nada con un espíritu de mejorar algunos puntos que considero de mucha relevancia.    ",0,2,Claudio Vergara Inostroza,53165172
33667266~COURSE!~621xKWGJEeW6VxKdzz12nw,1658439630615,4,0,"Muy buen curso, solo creo que  seria  bueno trabajar en un proyecto que  uno elija",0,0,ALONDRA GUADALUPE RIVERA RAZO ,33667266
30047669~COURSE!~621xKWGJEeW6VxKdzz12nw,1621984372117,4,0,"El curso es muy bueno sin embargo las instrucciones para los proyectos no son claras, el hecho de que te tengan que calificar compañeros te hace correr el riesgo de que tarden en calificarte y retrasar el termino del curos",0,0,LUIS ULISES MAGUEY ARRIOLA,30047669
34085821~COURSE!~621xKWGJEeW6VxKdzz12nw,1616161564361,4,0,"Curso muy completo, que sólo siento que deben organizar las entrevistas de ambas empresas al inicio para uno poder tomar una decisión más fácil y certera. Gracias a que muchos estudiantes en los foros nos ayudamos pudimos avanzar. De resto es un excelente curso",0,0,Maried Trujillo,34085821
65919121~COURSE!~621xKWGJEeW6VxKdzz12nw,1613132357375,4,0,"Buenos días; En general me gsutó mucho el curso, aprendí mucho, considerando que todo el tema del marketing y las redes sociales era desconocido para mí, ya que mi profesión es la ingniería civil, por lo que estoy muy agradeciida con esta plataforma porque me permitió acceder a otros conociminento que posiblemenete los ponga en práctica en un emprendimiento. No obstante es claro que cada persona aprende tanto como quiera aprender en la educación on line, y esto se refleja en los difrentes trabajos de proyecto final que revisé,  de siete trabajos que revisé, apenas dos eran aceptables, los demás creo que no son dignos de alguien que se preste que terminó un curso en Coursera.A continuación algunas observaciones que espero las tomen para mejorar esta gran plataforma:A veces, hay información muy desactualizada (artículos desde el 2011). De hecho creo que el mismo proyecto final se debe actualizar porque de acuerdo con la información que pude obtener, las empresas a las que se les aplica este proyecto están desde el 2015. Creo que la certificación del proyecto final debió haber sido más amplia en el sentido de incluir los cinco cursos que hizo cada persona para acceder al proyecto final; para mí eta última certifcación no da cuenta de todo el proceo que llevó cada estudiante para acceder a ella.Los criterios de calificación en el proyecto final son muy ambiguos, ya que pareciera que solo es necesario que se incluya el numeral pero no la calidad de este.Aunque los profesores son buenos, creo que algunos deberían fijarse en cómo se expresan, ya que, a mi juicio, la educación debe ser integral, expresiones como ""mucho muy"", ""en bae a"", ""gobernancia"",  no deberian permitirse porque los estudiantes las pod´rian copiar.",0,0,diana maría quintero buitrago,65919121
76555891~COURSE!~621xKWGJEeW6VxKdzz12nw,1609171337223,4,0,"El proyecto es muy interesante y real. Lo único que no resultó mucho de mi agrado es que se dependa únicamente de los reviews de los compañeros, porque no siempre coincidimos en tiempos y horarios, entonces se tarda en obtener las calificaciones.",0,0,Diana Quesada Cartín,76555891
20787937~COURSE!~621xKWGJEeW6VxKdzz12nw,1608835538484,4,0,"¡Muy bueno!, Como sugerencia adicional, este es un tema 100% digital, sería muy bueno actualizar los contenidos constantemente y revisar porque algunos vínculos no me funcionaban cuando los abría externamente o estos ya habían caducado...",0,0,Jorge Mario Rondón Rondón,20787937
49521589~COURSE!~621xKWGJEeW6VxKdzz12nw,1603143531225,4,0,"Considero que los temas son muy interesantes y es un tema de actualidad que esta tomando cada día más poder. Por lo tanto, es necesario que ustedes presenten una actualización urgente de los temas porque en realidad hay cosas muy desactualizadas y eso hace que el curso pierda credibilidad y validez, el nombre del Tecnológico de Monterrey es el que finalmente esta en juego y estos temas desactualizados no los hace quedar bien. ",0,2,Carolina Parra Guio,49521589
43380014~COURSE!~621xKWGJEeW6VxKdzz12nw,1589849289722,4,0,A good opportunity to learn how to plan a social media strategy,0,1,Luz Muralles,43380014
18884574~COURSE!~621xKWGJEeW6VxKdzz12nw,1518452715460,4,0,Bueno,0,0,Luis Trino Lopera,18884574
