id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49592689~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1648574847415,1,0,"Course requires the xcode app, which is a very large file. Course should allow use of other softwares that do not take up entire disk space. ",0,0,Izzy,49592689
25408310~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1503274597943,1,0,"its xcode 9 is soon to come out and you guys have not updated the adaptive frame options , i have to research it on my own. ",0,0,Juan Rojas S,25408310
16451886~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1454771874356,1,0,"I think this course should be named basic iOS programming.The course doesn't provide professional UI design, just teach some basic which Human Interface guideline has.Also the instructor doesn't seem iOS expertise.",0,2,Taro Minowa,16451886
40708156~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1568821110865,2,0,This course needs some updates!,0,0,Sara Sipione,40708156
18220298~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1490801669200,2,0,This teacher is an amateur.,0,0,Alisson Enz Rossi,18220298
5403143~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1544189369159,3,0,"Unfortunately I cannot say this is a good course as an iOS developer myself. I usually have problems generally with auto layout or other iOS specific controls which do not behave as I would expect them to. I am a self taught person, so I thought I might need a bit more systematic knowledge / training on the area.When I saw ""Best practices"" in the title of the course, I expected the course to cover not only the absolute basics, but some more tricky subjects. Unfortunately the course covers only very basics and do not cover subjects deeply. I would also like to recommend the course instructor to do some preparing before doing the course. There are a lot of errors happening on the record time of the video, and it almost feels like there has been no preparation. 3 stars as it could help beginners to learn general UI concepts, but definitely need to look somewhere else for understanding Autolayout better",0,3,Ikbal Kaya,5403143
25652386~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1505588001727,3,0,"The course is OK, thanks for the effort in preparing the course. However, it is outdated and does not necessarily follow the best practices for UI design as said",0,3,Deleted Account,25652386
20688089~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1474736308363,4,0,"I thought there will be more on interfaces and views.Not really ""Best practices in interface design"" course.But it is good in Core Data and UITableViews. Worth time.Change name! :-)",0,0,Artem Katlenok,20688089
1565331~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1459755515275,4,0,"The course is quite nice, but actually I was expecting something more design / ui related and less code. The name of the course and description is a bit misleading. ",0,0,antonella tezza,1565331
3143379~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1456226752183,4,0,Great!,0,0,SAAD El OULLADI,3143379
22319~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1548727150481,5,0,"Excellent course and instructors. A pleasure to learn from this course, thankyou!",0,0,Harvey Green,22319
33109564~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1527627976734,5,0,"Very descriptive, that's good for learning. Besides, peer assignment works are very effective. Anyone interested in iOS development must try this course.",0,1,Md. Tohidur Rahman,33109564
17292302~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1510000665694,5,0,I like this course very much! It contains a lot of practical material that allows to develop some simple but helpful apps at the course completion.Thanks to teachers and to Coursera.,0,0,Yulia Shlykova,17292302
6648963~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1505655181562,5,0,"Great things to learn about iOS app structure and code.  I think the videos could be updated with current Xcode 8 or above language and structure.  Sometimes I had to find the changes from the video.  However, if anything was major, Professor Patterson posted comments on the class page that were very helpful to work around.",0,0,Kipp Meeks,6648963
10535111~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1504205785837,5,0,Nice set of utilities taught....,0,0,Ananta Anil Shahane,10535111
7555216~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1502666506087,5,0,"Very Good content, clear and challenging. But the most important part is that the material is very applicable to real app development",0,0,Daniel Rodriguez Jacquez,7555216
25095166~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1499381584867,5,0,"This course teaches you the fundamentals of designing user interfaces for iOS, gestures, views, controls, and maps. Don Patterson is an excellent instructor and clearly presents the topics, giving insight into why Apple does some of the things that it does.",0,0,Steven Marcotte,25095166
57018~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1493287568651,5,0,Great course!,0,0,Henrique Amaral,57018
4861538~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1490686477174,5,0,I love the content and the way it is explained and structured!,0,0,Akshay,4861538
5194530~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1485684511048,5,0,Overall a good course on Human Computer Interaction which focuses on Apple HIG (Human Interface Guidelines) and is delivered clearly. I would have like to seen a bit tougher quizzes and peer review assignments. But overall this is a worthwhile course to undertake. ,0,0,Shanaka Senevirathne,5194530
11482010~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1483456170648,5,0,"One of the most hard courses, but also the most fun one.",0,0,Deleted Account,11482010
2831215~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1479526427918,5,0,"Although it's not hard core programming per se, it brings very valuable insights on design and iOS specifics. ",0,0,Jean-Louis Brunet,2831215
16057500~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1475007701867,5,0,"The course had some great general UI content, and a nice final project tying persistent Core Data into a TableView providing useful experience and boilerplate code for future projects.",0,0,John Fenton,16057500
2222960~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1473048852994,5,0,I'm learning a lot in this class. I actually decided it was worth paying for. Thanks for making it $49 instead of $79. I think the videos are really helpful for explaining confusing concepts. The assignments were simple enough to make me not quit but challenging enough for a brand new iOS developer to have to spend some time on them to learn.,0,0,Dallas Brittany Kidd,2222960
20018138~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1469957696865,5,0,"Is the most succesful course for iOS User Interface Design, very useful, that may replace ten books and thousands pages to read. ",0,1,Ghenadie Belinschi,20018138
13529757~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1469858734008,5,0,great course!,0,0,Holden Hernandez Carmenate,13529757
8650547~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1467164607980,5,0,Good entrance level course for beginner!,0,0,Huang Xu,8650547
7516686~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1463652417583,5,0,Gave me a very good perception of the best practises in iOS UI Design,0,0,Kyriaki Gkoutioudi,7516686
5921250~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1461102806181,5,0,"Practical, fun projects - excellent course for learning iOS development! ",0,0,Helen Bowman,5921250
5575761~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1459331392670,5,0,Excellent course. Very detailed round tour of User Interface concepts and recommandations for the best user experience.,0,0,Olivier Loess,5575761
5940611~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1459143901780,5,0,This course really taught me how to design better app UI.,0,0,Mohammad Alhobayyeb,5940611
5708783~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1457350141674,5,0,Great Course! Really insightful. ,0,0,Bart Beekwilder,5708783
15886239~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1457268566227,5,0,Perfect!,0,0,Vinicius Silva Teixeira,15886239
15546865~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1457218701658,5,0,This course does a great job of outlining some very common UI navigation elements in iOS such as master-detail views with UITableViews and transitional segues. Also covers Core Data really well and clearly explains auto-layout which is important when designing an app for different device screen sizes and rotations. One of the best explanations on auto-layout that I've found on the internet really. Well done!,0,0,Casey Ward,15546865
6649088~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1456683270725,5,0,Very pragmatic learning (lots of hands on!) and good examples to help you understand all concepts. ,0,0,Tiago P.,6649088
948497~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1456577480878,5,0,Great learning time,0,0,Horia Sebastian Badea,948497
3247955~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1456322806982,5,0,"Thank you for very informative and helpful course. But video lessons were very long, specifically Week 4 (very, very long).  ",0,0,Osipenko Pavel,3247955
5470045~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1455726560316,5,0,"Grade A for the content, format and professors! Thankyou all!!",0,0,Felipe Lefèvre Marino,5470045
3198934~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1455620737440,5,0,Be ready that the week 4 has much longer assignment than the previous weeks.,0,0,Alexander Oltu,3198934
15659305~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1455616546621,5,0,Very detailed lectures help me to understand iOS app development a lot. Thank you :-),0,0,An Luo,15659305
28126~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1455603887561,5,0,Great material! Thanks a lot!,0,0,Leonid Kokhnovych,28126
3553046~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1455237033720,5,0,"Really informative, helpful, and detailed information.",0,0,Pamela Piburn,3553046
4243155~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1455087788852,5,0,"nice course! great teacher, very helpful for advanced!",0,0,itaen,4243155
5265843~COURSE!~bTYGrDVuEeW6RApRXdjJPw,1454596661997,5,0,Love this course! the professor is funny - especially when he uses his own photographs in certain examples and calls them patent/copyright free on The entire specialization so far has been a wonderful learning experience.,0,0,Rajesh Kotwani,5265843
