id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5803084~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1593829723416,4,0,SERIA GENIAL PODER TENER EL CURSO EN ESPAÑOL,0,1,Jorge Torres,5803084
22776970~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1674166692102,5,0,Conteúdo bem completo e esclarecedor!,0,0,Mari Amaral,22776970
20643513~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1672948748037,5,0,"Excelente, bastante proveitoso! ",0,0,Washington Charles Bruno da Silva,20643513
105055496~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1649654495967,5,0,Excelente !,0,0,Wagner Augusto,105055496
66029073~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1641318012673,5,0,Excerlente curso!!! Muy didáctico el profesor,0,0,SILVIA,66029073
95411051~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1636295218860,5,0,"Toco saxofone, e estou iniciando na viola de arco, um instrumento completamente diferente do que eu estava habituado, porém os conhecimentos passados neste curso abriram a minha mente de uma maneira que eu não esperava.Muito obrigado a todos o envolvidos, e em especial ao professor Emerson Luiz De Biaggi,pela sabedoria dividida conosco.",0,0,THIAGO DE OLIVEIRA SOUZA AZEVEDO,95411051
91746735~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1635383290510,5,0,"docente e conteúdo muito bem explicado e coerente com o curso, acho que a preparação deste material teve uma minuciosa escolha dos temos o que fez uma excelente combinação com o talento do profissional que ofereceu o curso!",0,0,Jairo de Oliveira Santos ,91746735
95178829~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1635207050685,5,0,"C​urso bom, objetivos claros e possiveis de serem alcançados através da boa didadica do professor Dr. Emerson.                                                                                                                                                 Recomendo!! ",0,0,Marcos Cabral,95178829
95347739~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1634868946935,5,0,"Excelente curso, bem prático e muito bem apresentado!!!",0,0,Adalberto Gideão Batista,95347739
32277075~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1629353114204,5,0,"Adorei este curso, e a maneira do professor explicar, é muito preciso e detalhado. É un curso perfeito para um iniciante, para alunos intermediários e avançados!   Será adequado para todos eles e irá ajudá-lo a melhorar sua técnica, tanto com a mão esquerda quanto com a direita. Eu recomendo 100%
",0,0,Jennifer C.,32277075
79368143~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1610925761308,5,0,"Bem interessante... Sugestão ao prof. Emerson... Traga outros cursos sobre o Spiccato, Sautille e o Ricochet... ",0,2,Isaac Simão Bertolini,79368143
4063141~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1605821291943,5,0,"Curso que visa contribuir significativamente para alunos desde o nível iniciante até o nível avançado. As vídeo aulas tem conteúdos bastante relevantes e são trazidos de uma forma bastante clara e gostosa de ir assistindo. Parabéns a UNICAMP, Professor Emerson e todos mais envolvidos para criação deste curso. Espero que tenhamos mais conteúdos daqui pra frente!",0,1,Priscila  Varussa de Oliveira Lima,4063141
36275964~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1603218441557,5,0,"Fue de mucha utilidad para mi, las técnicas son excelentes y los ejercicios muy completos, me gustaría que implementaran mas cursos de este tema. Gracias ",0,1,Celida Rosario Romero Valadez,36275964
2279385~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1602458509328,5,0,Excellent course!,0,1,CICERO PEREIRA DE CARVALHO NETO,2279385
24369423~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1600658779544,5,0,achei fantástico e útil o curso. sugiro estenderem a outros temas,0,2,Francisco Figueiredo,24369423
64232134~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1600562931332,5,0,"Curso rápido, didático e apropriado tanto para iniciantes quanto para professores da prática de violino e/ou viola!",0,1,Victor Mazuca Scagion,64232134
58369706~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1595637956839,5,0,"Gostei bastante, vai me ajudar muito na disciplina de didática na faculdade haha. Parabéns ao professor e a equipe pelo curso! Ótima iniciativa! Só uma ""minuciazinha"", trocar a palavra ""pulso"" por ""punho"". Grata pelo curso :)",0,1,Cindy Gabriely,58369706
64526359~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1594049321479,5,0,Curso muito bom para reforçar sua base técnica e saber como orientar estudantes. Agora tenho novas ferramentas para trabalhar a minha própria técnica e a dos meus alunos.,0,1,Wagner Roberto Barbosa,64526359
21247697~COURSE!~_XXAgZaFEemauhJ7nDq_0g,1593619590488,5,0,Excelentes ensinamentos!!!,0,1,Jefferson Aparecido Dias,21247697
