id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8600720~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1503817810636,1,0,Too much talk about general idea. Lack of practice to learn skills ,0,0,Shijie Zhan,8600720
17439465~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1479490580382,1,0,"Too much introduction, not much actual useful stuff. Too much mathematically without well illustrated examples.",0,4,Yichi Wang,17439465
1205013~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1589986538086,2,0,It took until the last 15 minutes of week 5 to get to the actual data science...,0,0,Rachel Harris,1205013
44513765~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1575442872819,2,0,"The course gives a ""good"" overview of some techniques but is way too descriptive, way too theoretical. There is no progressive (computational) practice. The major flaws of this course are: 1)no handouts of the slides provided, 2) reference to papers are not clickable URL's, 3) PyMKS runs in Python 2.7 (not 3.4) with many modules deprecated. Running this PyMks is therefore not easy at all and bugged with the environments. Once you get in the course is just about replicating some logic without going in-depth of the potential of this tool. As well , what are more up to date tools to be used? 5) instructors are not really good at teaching , 6) there is no active learners community at this period (november 2019)",0,0,CEDRIC THIRY,44513765
28595471~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1524660305567,2,0,照本宣科。以及习题的设置，怕不是在开玩笑？,0,0,Henry Zhang,28595471
36364693~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1636642778427,3,0,The course is taught well but the python package PyMKS is not well maintained.,0,0,,36364693
32171191~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1625226023000,3,0,Some topics were very lightly touched while some of them were outright skipped. For example the instructor said the topic of leave one out cross validation was done earlier while it wasn't. Overall I was an insightful course for those who want to link Material Science and Computation/Modelling but the caveat is a lot of external reading is suggested and I would suggest you might have a basic data science/Linear algebra knowledge for PCA analysis and Spatial Correlations along with python for pyMKS system.,0,0,Chandramouli Sarkar,32171191
59865740~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1591346897864,3,0,"Not bad, but it would be better with a bit of hands-on practice.",0,0,Javier Gainza Martín,59865740
46839579~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1577742586444,3,0,interesting class,0,0,Xin Li,46839579
14517521~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1555899403553,3,0,An excellent introduction to Material informatics. I highly recommend to any beginners to get started with learning informatics regarding materials.,0,2,Kevin Yong Jen Ling,14517521
2501883~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1505970361462,3,0,This course discussed one particular issue in materials informatics. I hoped to see several other informatics-based techniques to solve problems in materials innovation.,0,1,Sae Dieb,2501883
22107108~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1500082522742,3,0,"Useful introduction to vocabulary and concepts in the field, but can't help but feel the pacing and scope of the course takes an abrupt switch at times.",0,3,Justin Forth,22107108
110299140~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1660188405814,4,0,This course is  a little hard to understand.,0,0,杜傳彬,110299140
76299533~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1613597254149,4,0,"I liked very much the fact that this course on ""materials data science"" gave me a general insight into what could look like the data science for material scientist. However, one should admit that it was too abrupt when it comes into informatics and modeling. The knowledgeable instructor seems to assume that all of us have a background in mathematics and statistics too. I suppose a way to improve the quality and effectiveness of the course is to give a bit more time on these aspects in correlation with materials science. In addition, the week 5 on pyMKS was not updated based on the present information on the website of pyMKS.Thank you for the generous sharing of your knowledge!",0,0,Fariba Tarasi,76299533
73120709~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1608203584600,4,0,it was very good and useful. ,0,0,Sukru Taktak,73120709
65890083~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1598165920471,4,0,Got an overview about how materials data is analysed. This course helps us in understanding the need of data sciences for accelerating material development.,0,0,Ashish Sapkale,65890083
67671358~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1598144136397,4,0,Need more pratice problems for polymer and ceramic multiphase composites.,0,0,Sachin Kumar Balakrishnamurthy,67671358
302743~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1593817461221,4,0,"This course provides great inputs on how data science can be implemented in material science. Though it didn't deal deep into all the concepts, it was focussed to explain briefly what is out there in the field of materials informatics.",0,0,Sashanka Akurati,302743
63098289~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1592989707115,4,0,"Great concepts and descriptions, however, it can be surprisingly dry and not helping is the monotonous way the lessons are being carried out. The PyMKs helps to alleviate the boredom though so do download the program and try it out for yourself after understanding the basics of the course.",0,0,Lim Jing Hao,63098289
60020880~COURSE!~8ZbHjRtCEeWBKhJRV_B8Gw,1591595180851,4,0,"Pretty advaced stuff! The starters must have a solid grip on statistics, Linera algebra(Eigenvalue, Eigenvector, SVD), ,Intergral transforms (Fourier and Laplace), ICT, Computer programming (especially Python)  and Introductory materials science. A tensor analysis and Perturbation theory background is helpful.A lot of new formalism and a good link or repositories have been provided. The n-point statistics and specially the mathematics of Localization are extremely complicated, and poorly presented (localization-homogenization, specially Capital Gamma function and numerical solution to integral equations) of having rich assemblage of knowledge.The first two weeks and specially the first week could have been arranged in mor pedagogically suitable manner. Still I am Giving it 4 instead of e stars for profound knowledge embedded into the course.",0,0,Sumit Bhowmick,60020880
