id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24484756~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1497344307521,1,0,no Feedback provided and waiting for approval of submitted work ,0,1,dorothea heinelt,24484756
67064119~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1600281544101,4,0,Great opportunity to put into action the SR protocol.There are some quizzes that should be reviewed due to their lack of accuracy & some of the answers are not correctly displayed. ,0,0,Andres Villa,67064119
3503687~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1464696718058,4,0,It had been an amazing experience to be the part of this CAPSTONE project. It is not a meager learning experience but a practical experience of applying whatever has been learned. Keep the good work going.,0,0,Kashif Raza,3503687
79451975~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1670904517565,5,0,Wonderful Course! ,0,0,Bijay Kumar sahu,79451975
23910243~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1662899214331,5,0,G​reat Course!,0,0,Sebastian Vallejo Aldana,23910243
100809905~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1649668602381,5,0,​It was a wonderful Journey full of practice and informations.,0,0,Mansoor Alosaimi,100809905
65136611~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1638044599340,5,0,Excelente curso. Muy educativo y enriquesedor.,0,0,Jesus Javier Santeliz González,65136611
65153503~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1621674581462,5,0,"Un vrai plus pour pulvériser le plafond de verre et apprendre une nouvelle façon de manager, d'accompagner et de faire monter en compétence son équipes et ses collaborateurs.",0,0,François Cosquer,65153503
50064505~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1621669897068,5,0,Les MOOC sont d excellente qualité. Une expérience à vivre et à partager. ,0,0,Olivier DE PIMODAN,50064505
41332834~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1620131657910,5,0,Amazing journey,0,0,Hetal Sheth,41332834
61356338~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1618924294249,5,0,Great course! ,0,0,MAURICE GRACE VRIELING,61356338
48912252~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1612807704046,5,0,"very useful, especially if you're planning a career change!",0,0,Geoffroy DE LESTRANGE,48912252
48557070~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1607806799536,5,0,Teaches self awareness and good emotionally intelligent leadership,0,1,Gavin Powell,48557070
65471409~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1600879157613,5,0,Curso excepcional. Ampliou todos os meus horizontes em gestão de pessoas e equipes,0,0,Edson Geraldo de Souza,65471409
48718586~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1600733657141,5,0,Very helpful in my Leadership Management.,0,0,"Alicante, Rosienberg, F.",48718586
21216480~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1600251863921,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
3443863~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1589205109508,5,0,Great course!,0,0,Ravendra Kumar Mishra,3443863
51655513~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1589126789054,5,0,"Unique , Engaging and Inspirational ",0,0,chadi nasra,51655513
4394516~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1553213860002,5,0,Thank you Professor Valerie and the team. To my Saviour Relier peers  thank you for sharing your experiences and allowing me to grow in my own Savoir Relier journey.Much success Catherine ,0,0,catherine halse,4394516
19628182~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1552566747316,5,0,Brilliant Captstone course.,0,0,Bertrand Kuentzler,19628182
19040609~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1542979912018,5,0,This course is the last part of the Inspirational Leadership specialization. It is very well structured and it allow you to put your learning in leadership into practice to get the specialization. For this reason this course is very transformative and is absolutely required for anyone who wants to get the most out of the Inspirational Leadership specialization and the savoir-relier approach.,0,0,César AWAD,19040609
27429387~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1510620416957,5,0,Keep up the good work,0,0,Bhalchandra Bapat,27429387
22556498~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1506941392728,5,0,This was hard work but reflective and great learning,0,0,Lydia Stephens,22556498
25356380~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1496439298387,5,0,"Great course again. Although I hated the video that we had to do, it really made me realise how much I did grow in three months time with Savoir Relier. Also application of the relational circuit is really practical not only as a problem solving tool but also as a mindset in approaching challenges in life. What a great ride Savoir-Relier has been for me!",0,0,Wouter Stevens,25356380
10784175~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1484667885468,5,0,It was a wonderful and life changing experience for me. Gratitude to Dr. Valerie Gauthier and the team. Thanks ,0,1,Arshid Baba,10784175
15842855~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1477607513725,5,0,"Really good end for a very good class.You will work more for this class (it's a capstone) and it will be less theoretical and more practical.It's an awesome class and it will deliver the tools that you need to improve yourself and be genuine, generous and generative :)",0,0,Bernard De Villepin ,15842855
13936866~COURSE!~sNx-mzaXEeWa2g6sjqf03Q,1465551368882,5,0,Your Leadership Challenge is one of the most useful course as it significantly increase my leadership skill for professional as well as personal life.,0,0,Pore Jumpathi,13936866
