id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100479604~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1644578618044,1,0,"The way the exams are written is horrendous. The other exams atleast show you how many ""boxes to tick"" for example. While the course is engaging to watch and informative. the Quiz stucture and Value for money is atrocious. Can NOT recommend at all, sorry.",0,0,Timothy Edward Garcia,100479604
122546014~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1674381945402,2,0,"The tutor pronunciation of some words can't be understood, Even the subtitles fail to recognize the Audio [inaudible] during the video. I tend to scroll down to the transcript and read which is time consuming and a hassle to maneuver. i recommend the tutors to use vocal coach when recording an online content/video.thanks ",0,0,zakarya,122546014
114657998~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1664280242351,3,0,T​here are certain videos where the speaker is inaudible nor comprehensible.,0,0,AMANCIO DANIEL,114657998
108942457~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1661022271023,3,0,"If you're going to present a course in English, have Enh=glish speakers. Was difficult to undertand one of the Spanish guys.Too many assumptions made in the course; i.e. assumptions that the student knew more.",0,0,Darrell Hines,108942457
75917534~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1613820873900,3,0,The English could have been better,0,0,Hussain Mohammed Al Jaman,75917534
62939536~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1609105879490,3,0,Please I need my certificate,0,0,Joan Gigin,62939536
23148236~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1591672757996,3,0,I'm not familiar with this accent but this course can help me to aware for internet use.  It might be suitable for learners who used to know the base on cybersecurity.,0,0,piriya fafurius,23148236
45435703~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1582969058928,3,0,good  course,0,0,SHAH MIHIR ANIMESH,45435703
46137362~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1571980758152,3,0,Seems very basic and theory,0,2,Roger R ALAM,46137362
10443519~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1569163707380,3,0,The course is good but it was very basic for me ,0,2,Mohamed Mansor,10443519
35142305~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1561256776243,3,0,Fantastic course to take if you want to learn the basics of cybersecurity. Lecturers' were extremely difficult to understand at times. That is the only reason that I didn't give this course five stars.  ,0,2,sharda Heilig,35142305
114576982~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1674041510902,4,0,"The content is great, but it offers only a glimpse of the core basics on cybersecurity. A course for absolute begginers and a broader audience of non-experts",0,0,Rafael Ribeiro Péret de Sant'Ana,114576982
115971981~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1671715504918,4,0,"Excellent course with well researched and explained course material and videos, only lacking is that it is slightly difficult to understand the spoken English by some of the instructors.",0,0,M. Uzman Raza,115971981
112584428~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1668712179623,4,0,This course give a lot awarness about cybersecurty never before hear about this.it was so helpful I gain alot knowledge thank you for the coursera Team.,0,0,Eden Birru,112584428
112284492~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1667375486857,4,0,Informative,0,0,SABITHA K S,112284492
19779012~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1666802531259,4,0,this has been a very insightful experience learning about cybersecurity awareness and innovation. thank you,0,0,Elias Mane Zoramwine,19779012
36947627~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1666281707917,4,0,Ce cours est bien expliqué et tres instructif,0,0,Bah Issagha,36947627
111865290~COURSE!~EPE3_nfpEemlDg5HMbzNvA,1663400378406,4,0,​This course is a very good one. I recommend it ,0,0,Tolulope Okosun,111865290
