id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77698773~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1618139892703,1,0,"Not updated at all, creates a lot of problems for the student. Moreover, the in-class content is faulty too at times. And the quizzes have wrong answers. Could not even access the database that is needed to pass the quiz.",0,0,Aarnav Gupta,77698773
20447172~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1589085519760,1,0,Discussion Forums talk about quiz questions being broken and delayed peer feedback,0,0,Anirudh,20447172
33708195~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1617985185685,3,0,"Overall, the course is good. But the quizzes and exercises are very frustrating. Correct answers are marked incorrect (the first complaints about that in the discussion forum date back two years). The data set for the exercises (external source) seem to change and depending on your location will provide you with different data (missing data!). In order to complete the first peer-reviewed assignment, I had to use a data set provided by a fellow student in the forum -  since the data set I could download from the ""official"" link was missing essential variables. Then I had to do a massive amount of data wrangling because that data set had some other issues (doing data analysis always involves data wrangling, but I should not spend three hours getting a working data set for an assignment in a course the instructor points out specifically that it is not about data wrangling but only about data visualization). ",0,0,Ben Bonset,33708195
76557125~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1614093238558,3,0,Course content is good and important for the real business world.  My primary issue and why I won't give 5 stars is that the week 3 assignment grading was very subjective and had low margin for error.  With a different classmate grader each time I just had to mass produce graphs for each question to make sure the different opinions and tastes were covered.  It took about 4 attempts of tweaking the original submission.,0,0,Josh Hieb (jhieb),76557125
23972310~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1595061623375,3,0,"The course needs to include topics about data validation, the use of independent (x) and dependent variables (y) for preparing graphs, and limiting the combination of data attributed to avoid too much granularization of data visualizations (to ensure effectiveness). Thank you very much!!!",0,0,Joseph Laurence Penas,23972310
27480834~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1589186612696,3,0,"The course materials are generally useful. the videos are reasonably well explained so that is positive. The main concern I have about the course is the peer review in weeks 3 and 4. My concern is as follows: Students are relying on other students interpretation of the course materials to provide an assessment of other students work. For example, a student who has little understanding of the course materials can provide poor feedback to other students out of ignorance. Furthermore, a student may submit a poor assignment and may receive a passing grade. Is there a  lack of oversight on the side of the course administrators. If successive peer-reviewed submissions are required it can take many days for a students work to be graded depending on the number of course attendees. The course should be graded by an expert rather than peer-reviewed for those two reasons.",0,6,Jonathan Dunne,27480834
19882513~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1636991073730,4,0,"Informative, yet highly academic in the first two modules. More practical in the second half. Overall an enjoyable course with an enthusiastic trainer. Note that there are some issues with the pop-up quizzes appearing at seemingly random times in the videos. ",0,0,Dolf van der Haven,19882513
90934035~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1632597036758,4,0,The lecture videos were very clear and the projects were adequately challenging and on-topic. The only thing I would suggest to improve is giving more instructions for the final project as it was a bit unclear the extent to which we were being asked to research the graph on our own.,0,0,Andie Goodwin,90934035
72853369~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1628193848079,4,0,"There were a few problems with the assignments, such as questions referencing data elements that didn't exist. Overall, the issues were minor annoyances in a very informative course. Looking forward to the remainder of the courses in the specialization.",0,0,Keith Tucker,72853369
3373087~COURSE!~V-oQ9Z8QEeeVAQohwd1tqg,1617745535905,4,0,"Entertaining introduction to the foundations of Information Visualization. Course material is interesting and is presented in a good way in the video lectures. On the other hand, course assessment need further thought / work / maintenance. Quizzes have some technical errors that seem to have been reported repeatedly over time (but not fixed especially in recent times); also, it would be very useful to get an explanation why an answer is right or wrong like in other Coursera courses. Last but not least peer review assignment does not seem to be the proper means of grading the final exam of such course and diminishes the course value and credibility a bit (and that's a pity as the assignments are rather challenging and interesting!)",0,1,Manol Donev,3373087
