id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14717437~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1666138605433,4,0,"C​urso interessante como um panorama da obra para piano de Beethoven, no entanto superficial do ponto de vista musical.",0,0,Fábio Janhan,14717437
57465595~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1629415805912,4,0,"l​ove learning! though for someone who does not know anything a little hard... n​ow, how do i finish it? i completed the 12 week program but still appear as on going...",0,0,claudia osorio corrales,57465595
3627204~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1588863576352,4,0,A good form of introduction to classical music.,0,0,Denis Mastro,3627204
34391232~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1534968824243,4,0,"Oh Prof Biss, you're such a great pianist ! Really gifted ! Congratulations!I'll search some of your recordings.Very good course. Thanks for the opportunity !From below the Equator,Luciano",0,0,Luciano Andrade de Castro ,34391232
8063031~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1507283788910,4,0,"The music and the pianist are as good as it gets. The structure of the course, however, is weak in that each of the sonatas focused on are really not easily taken apart and analyzed. Even if they were what would be the value of that? O suggest that Biss stress, what he actually does to a minor degree, the sonatas of other masters and show how Beethoven is the master and give plenty of comparison selections.",0,0,Johhn Wright,8063031
21408595~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1498935783759,4,0,It is a beautiful course for the fans of classical music and specially for the fans of Beethoven! Prof. Jonathan is really passionate about the music of Beethoven which is evident from his style of analyzing his sonatas. Although sometimes the course becomes too technical we enjoy it once we listen to the music and understand the nuances of the composition. I thoroughly enjoyed the course and will join next course too.,0,0,Abhijit Birje,21408595
10934061~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1492584141870,4,0,"Insightful travel throughout Beethoven's music writing style, and more generally on musical structure of piano sonatas before and after Beethoven's contribution.",0,0,Marco Merlin,10934061
23147283~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1491253850409,4,0,Very nice time spent with an talented person... Highly recommend,0,0,Aram Grigoryan,23147283
16226368~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1476085553771,4,0,"This was an enjoyable course taught by someone who is obviously not only a superb pianist and musician but also completely in love with Beethoven's piano music.  The reason for my 4-star rather than 5-star rating was that I felt the teaching would have benefited from a few visual aids as well as demonstrations at the keyboard.  As Mr Biss appeared equally enthusiastic about the music of Haydn, perhaps we might look forward to 'Exploring Haydn's Piano Sonatas' in the future?  ",0,0,Peter Chapman,16226368
2566158~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1468257404943,4,0,The course is rich in information and I appreciated the fast pace of the professor's lectures (especially his enthusiasm and passion for the subject which I found delightfully infectious ha) - however I feel that for many people his very quick elocution was perhaps a bit of a minor hindrance for those that process information a touch slower.  I definitely plan to resume this course as I enjoyed the professor's manner and passion.,0,0,Rob Eagleton,2566158
10202743~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1450965094412,4,0,Excellent. ,0,0,Emeka Nzeadibe,10202743
108434178~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1675708861505,5,0,"A spa for your ears, and your mind~I was definitely one of those Mr. Biss mentioned in his lecture who held unjust bias against Beethoven's melodic writing skills, partially due to the fact that I was largely exposed to the latter's symphonic works and those piano made popular by pop culture prior to Mr. Biss. Thus with reservation I enrolled in this course. And what a delight it has been!! Mr. Biss is passionate, articulate and an stellar pianist, especially with slow movements(his Opus 109. put me in a trance the first time I heard it). I've learned to appreciate Beethoven's music as well as himself as an idealist dreamer, once having let go of my preconceived idea of what beautiful music should be(my musicical twin-flame was and still is Mozart). I've discovered some of the most breathtakingly pretty melodies in the world thanks to Mr. Biss. Beethoven's music in comparison to other composers is that it's too human: passion, discontentment, fury, love, loneliness, yearning and struggle. I feel like I've been invited to a private club of people that is my own kind.Thank you, Mr. Biss. You truly made a great difference in my life. ☆ﾟ.+:｡ﾟラブ(oゝω･o)ラブﾟ.+:｡ﾟ☆            ",0,0,Michel Q. Davenport,108434178
9983032~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1673745945038,5,0,"I loved this course! It was well organized and carefully constructed. The lecture notes were so helpful that I plan to save them as I continue listening to Beethoven's sonatas on my own. Mr. Biss's playing was masterful. As he demonstrated his points by playing from the sonata's, I knew I was learning from an expert. Everything about this course exceeded my expectations.",0,0,Diane Allen,9983032
91719748~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1662833581438,5,0,​have completed but remains at 99%,0,0,Marlene Williamson,91719748
5968996~COURSE!~3EPZVpSGEeSb9SIACzCJlg,1657636369312,5,0,I​ thought I knew some of these sonatas well from repeated listening and studying them as a piano student. But Mr. Biss opened the doors to them much more widely - his insight and his performances and his explanations were incredibly enlightening for me. He's also such an engaging instructor - I felt so much like he was talking to me personally that at times I started responding back to him on the screen! This is an absolutely amazing course and I feel privileged to have been able to take it from Mr. Biss.  (Now off to buy his recording of the complete sonatas.),0,0,Anne Ellison,5968996
