id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46891726~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1659455851724,1,0,grade not received!,0,0,"Lu,Jinxiong",46891726
83835533~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1626390776916,1,0,"The course has very interesting content, but the way it is being passed on to the students leaves something to be desired due to the lack of didactics and commitment and the absence of the instructors and also more practical examples leave students frustrated by having to fend for themselves in the forum.",0,0,Kleuber Rocha Alves,83835533
83833508~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1619699979017,1,0,"Didática zero, parece que ficam lendo o livro durante os vídeos. Acredito que deveriam colocar alguns exemplos mais palpáveis.",0,0,rafael leal nicoli,83833508
24813526~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1608703131624,1,0,"This course has been reorganized that reduced  the contents from 5 weeks to 4 weeks during my break section. After I come back the course to finish my last assignment, my grades of previously finished assignments and exams are disappeared.  I have to redo them again to  pass the course.  It should not happen like this way.   Coursera system seems not so reliable and is better to make a backup of the materials on your computer.   Please solve this technical error.  ",0,0,Jason Tyan,24813526
33074631~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1598102466206,1,0,"I give the course a low rating for several reasons, the first being the most important one: The instructors basically completely absent. Having issues or problems? They don't bother. Not a single reply from either instructor in the forums for months or years. Second: Flawed and unprecise notebooks. Well known issues with random numbers, but no updates. Incorrect book references which will let you implement formulas other than intended. Third: Tons of short videos with 30% summary and ""what you will learn"", which is ridiculous for 3 minute videos. Fourth reason: Mathematical depth missing after the first subcourse. Suggestion: Watch the David Silver and Stanford youtube lessons instead. For free and better explained. Compared to, for instance, Andrew NGs specialization, this one is really bad mostly thanks to the complete disinterest of the instructors.",0,0,Andreas Beschorner,33074631
2923725~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1589814881091,1,0,"This is one of the worst courses I have ever taken in my life. The videos don't contain much content and presenters just read them off with no clarification or explanation. Furthermore, the book is also shit (despite the fact that it's the gospel of RL). The writers of the book, who are two well-respected scientists, really suck at writing books. There is another course (or specialization) from the National Research University Higher School of Economics called ""Practical Reinforcement Learning"". You probably should check it out before you take this one.",0,0,Mansour Ali Kurdi,2923725
5812654~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1583575552684,1,0,"Many mistakes with grading and 100% penalty applied for tasks not completed on time, when the rules say that you can submit your assignments and do your quizzes after the deadlines without any penalty.",0,4,Juan Carlos Esquivel,5812654
8269430~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1596000440670,2,0,"The reading material is great (as are the lectures), but frankly, the hypersensitive autograder is a real hinderance. Correct implementations don't get full points, and are sensitive to things like the order of random number generator calls, rather than looking for a correct range of solutions. To make things worse, the autograder has poor feedback - I often had to rely on assignment discussions with people who had received similarly unhelpful feedback to debug my solutions.",0,0,Sanat Deshpande,8269430
12685812~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1592254505611,2,0,Some explanations need should be broken down into smaller pieces,0,0,Vasilis Vasileiou,12685812
50156904~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1590329394391,2,0,너무 함축적입니다. 강의 시간이 늘어날 필요가 있을 것으로 보입니다.,0,0,Chungeon Kim,50156904
27166507~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1569992505070,2,0,"I spend 1 hour learning the material and coding the assignment while 8 hours trying to debug it so that the grader will not complain. The grader sometimes insists on a particular order of the coding which does not really matter in the real world. Also, grader inconsistently gives 0 marks to a particular part of the problem while give a full mark on other part using the same function. (Like numpy.max)  However, the forum is quite helpful and the staff is generally responsive. ",0,7,Kaiwen Yang,27166507
5647585~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1671392450045,3,0,"It is very sad that tutors (or somebody from staff) stopped answering questions in the discussion forums. Aside from this  problem, the flow, the lecture quality is super",0,0,Akerke Balgabekova,5647585
8866818~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1664384007666,3,0,"O​verall course instruction is good. However, there are serious issues with the programming assignment where the implemented code can be correct but fails the autograder because the random numbers might have been drawn in a different order than when the instructors created the code. These issues need to be fixed but based on the discussion thread (Sample-based Learning Methods - Discussions | Coursera) have been present for at least 8 months",0,0,Daniel Doyle,8866818
10084507~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1618349912387,3,0,It is required some mentoring on the Discussion forums. There is some part grading part that requires some improvement and it is too dependent on other students to work around some main issues.,0,0,Juan Alberto Vera Gómez,10084507
69893925~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1607881417110,3,0,Still very good course but I felt like this second unit covers less of the book than the first one. The classes are quite shorter than in the first part while the book content gets richer. The assignments are a bit more complete though,0,0,Hadrien Hours,69893925
68814859~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1599859959331,3,0,"The duration of the lectures was very very short. They were for 5-7mins, in which 1-2 min was overview and summary. Had the lectures been more longer, more examples could have been explained.",0,0,Pratik Shiveshwar,68814859
50139448~COURSE!~v0W2MBRlEemy7g7qbc8Igg,1599808902375,3,0,There should be more examples on Q-learning and Expected SARSA. The course just compares different algorithms for different parameters. The autograder is annoying too. Really need some work on that. Otherwise the course is okay.,0,0,Mukesh,50139448
