id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
38797058~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1611722894886,1,0,"The whole course was duplicating a book of an author. It reminds listening to an audiobook. The introduction looked very appealing, so I immediately bought it. It is the first course when I can state that it was a complete waste of time and effort. In my opinion, the teaching skills of an author are fairly low. The material is supplied in a linear manner and honestly, after watching lectures almost no information stays. I've tried watching additional videos via youtube and even those unprofessional free videos are more helpful. ",0,0,Sinkov Evgeny,38797058
39217014~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1592795929394,1,0,"The course is very unstructured, and requires certain level of mathematical concepts in Data Mining.The are many instances where clarity of instruction is missing.Overall quality of the course can be improved.",0,0,Prashant Rai,39217014
54041496~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1588866324414,1,0,Ve,0,0,Jeff Baxter,54041496
20591070~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1536789057896,1,0,Poorly constructed and difficult to learn from. this class.,0,0,Jay Lindgren,20591070
25541725~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1501407288531,1,0,"Week 2,3 and 4 need more focus in terms of explanation as it was very difficult to answer questions based on what the tutor taught. The tutor can be more illustrative with respect to the concepts taught in these weeks.",0,0,Ashmin,25541725
69873893~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1603031492925,2,0,too much focus on theory i can't apply this to any real data,0,0,Vicente Cotroneo,69873893
27335611~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1501473062223,2,0,Some difficult issues need to explain in detail and more patiently ,0,0,桃花岛主,27335611
72340428~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1665046402440,3,0,"Great content but the intro music sucks, quizes require too much calculation",0,0,U A,72340428
42155565~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1628956687929,3,0,It should be more practical and the screenshots quality needs to be improved,0,0,Babak Nejat Rowshan,42155565
38781801~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1626073681821,3,0,Poco enfocado al soundness,0,0,Daniel Cruzado Jimenez,38781801
81556698~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1617363697391,3,0,"I've completed the course with Honours, and If you wish to learn Process Mining, this is the course for you. I do however, have a number of problems with the learning material, which is why I've given 3 stars.First, learning ProM, one of the Process Mining tools (the other being Disco). ProM is meant to be a more flexible and powerful tool, and is considerably more difficult to understand than Disco. However, Disco actually got its own video series explaining the details of how it works, with a step-by-step walkthrough. The ProM walkthrough was hidden inside the Honours Tool Quiz. There is a single video before that which gives an overview of ProM, but that's all it is, an overview.In my personal opinion, the real reason ProM is difficult, is because it has a confusingly designed interface and little in-app explanation of its workings. This is, however, besides the point, and I'm not letting this impact the review of the course itself. I would just like to contest the concept of something necessarily being more difficult to learn just because it can do more.Onwards to my second main gripe with this course - I was not impressed by the quality of the learning material. In one particular instance, when they introduce the Alpha algorithm, they begin by dumping 8 lines of dense set theory. Mind you, I'm already familiar with set theory, but I feel sorry for anyone who does not. I would have appreciated a more intuitive explanation.Mind you - as I said before, if you are interested in Process Mining, this is a course you want to try. I just have high standards for teaching materials.",0,3,Eric Risbakk,81556698
47299143~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1578871055336,3,0,"Significant learnings on content which appears rationale but proved not to be in modules 2 and 4.  The concepts of deadlock, soundness, live is not well explained.  The time required is significantly more than advertized by Coursera.  The quiz are not timed, even though there is a time indication.  Some questions on the quiz have multiple correct answers, which are sometimes very subjective and tricky to get right.  Lots of mental gymnastics and computation.  Sadly, the concept of peer-graded assignment to strive for honors roll does not work well as the number of learners at anytime is very few, if any.  The honors assignment on module 4 is very lengthy and regrettably cannot be completed satisfactorily because of software issues.",0,0,Sylvie Bouffard,47299143
38309423~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1549288904072,3,0,Very good course. More real life cases and process mining examples would be beneficial.,0,0,Niko Marola,38309423
30374689~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1543976456906,3,0,"Good introduction to theory of process mining, but most of the techniques are problematic and therefore not practical, and the test questions are tedious as they focus on testing whether you can remember the theory rather than how to apply the theory to real-world problems.",0,0,Martin Swanson,30374689
35660258~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1541085006789,3,0,I wish there was more hands on experience using the software,0,2,Max Flood,35660258
27853461~COURSE!~SN5tm_tBEeScRyIAC3-PxA,1540084610181,3,0,"Some topics are a bit glazed over and others with concepts that are acknowledged to have major shortcomings (e.g. the alpha algorithm) have a heavy focus in the course and exam despite these shortcomings.   Frequent notational switches (""we can automatically change this to ___ "") can make some lectures harder to follow as well, if you're not perfectly versed in some of the  leveraged notations in this course.   OK overall.",0,0,alex bretzlaff,27853461
