id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104403777~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1648693971726,1,0,Course progress is extremely inefficient and the contents are too superficial to be of use,0,0,Lui Tsoi Ching,104403777
91494939~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1629957733333,1,0,"MOOC transformed my life and this course is the mother of all MOOCs.
Not to mention, bonus videos from Nelson Dellis are perfect complement for this course, making it into one of the most fun & enjoyable courses.Note: intentionally put 1-star rating, so that people who want to look at negative opinions are misled into reading positive review from me",0,1,Budi Sanjaya,91494939
89141930~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1625131867405,1,0,Very bad course,0,0,[20] Soham Shom [BCA 2A],89141930
60078092~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1602355505658,1,0,Contains not good,0,1,easy Life Academy. com,60078092
48483340~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1595767287287,1,0,"Disappointed. So much misinformation in such a small course.There are people who could gain confidence from watching this, but it's not for you if what you need is help with understanding a new concept.When the course undermines the importance of conceptual understanding as a bad western habit, you can't expect it to promote your understanding.While hormones and neurotransmitters are important factors when it comes to brain function, the basic anatomy and developmental history influence it to a much higher degree. This basic understanding is something that you would expect from a course like this. If you think your child has some learning trouble, don't judge based on this, take him/her to a paediatrician and asses them properly.",0,0,Dr. Binoy Nirmal,48483340
64333803~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1594320806340,1,0,"Personally, I found the content to be boring.  The course focuses on basic psychology and videos range from 30 secs - 10 mins each, which is quite annoying.",0,0,Brittny,64333803
53508643~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1594194609016,1,0,Do not Receive Honors Certificate,0,1,VIHANG GIRISH PATHARE,53508643
58646743~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1590440714315,1,0,"Don't get me wrong, the information presented in the course may be very good. However, there are constantly visual and sound animations that distract me from focussing to learn something all the time. After every sentence - and sometimes even within a sentence - the position of the lecturer changes and the constantly used effects ruin the whole course for me. Even when I close my eyes and try to concentrate on the content, the sound distractions are too distractive as well. So, all the material can also be found online elsewhere presented in a much better way. Furthermore, I also took the famous Negotiation course on Coursera: That course is wonderfully structured, each video starts with a short introduction where we are at in the course, and each videos stops with a short bottom line with the most important facts to learn from the relevant video. All it takes is a professor who sits down and speaks precisely without any distractions so that you can fully focus and learn the content. I find it very surprising that a mooc about learning fails to deliver the same experience, although the course lecturers put in a lot of work and are very good content-wise. But because of the distractions, I stopped this course after 45 minutes.",0,0,Alexander Rau,58646743
21511279~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1590439555771,1,0,Impossible to unenroll unlike all the other courses.,0,0,Anna Szeifert,21511279
21963710~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1590429931378,1,0,My all module is completed but I donot get my certificate please help,0,0,Vikas Prajapati,21963710
54222145~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1587298208935,1,0,by mistakenly i have register this courser ,0,1,Devendra Lad,54222145
41007679~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1586777583004,1,0,A bunch of words about nothing. Wasted my time.,0,0,Anna Glado,41007679
1552191~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1567531422082,1,0,"This course is very light, it provides some useful tips (and some others on which I don't agree), but no specific tool or technique to apply in learning. The videos about MOOC making may be helpful for those who intend to produce a MOOC (not me), but they are useless for the majority of students. I have done a lot of MOOCs since 2012 on Coursera, and I noticed a tendency to reduce both duration (from 8 or even 12 weeks to 4 or so) and content. ",0,11,Guido Bertolino,1552191
41141490~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1562311596657,1,0,"Mindshift semble plutôt être une occasion pour ses deux créateurs de refaire un mooc après le succès de ""learning to learn"" sans rien à redire sur le sujet. Il n'y a que redite ou évidence, jamais de fondements scientifiques comme il pouvait y en avoir sur leur premier MOOC, mais uniquement l'exemple de la vie de madame Oakley illustré par 2-3 autres personnes qui semblent uniquement avoir été choisi pour confirmer ses propos. Très scientifique tout cela... Dr Sejnowski quant à lui est constamment à côté de la plaque et l'on ne comprend pas l'utilité de ses interventions....Très déçu par ce MOOC qui n'a rien à voir avec le très bon ""Learning to Learn"", on est plus ici dans du développement personnel à deux balles qui fait insulte à la science.Je ne saurais même pas dire ce que j'ai pu y apprendre.",0,2,Albiser Timothée,41141490
6149765~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1546650747175,1,0,"Quizzes should be OPTIONAL, particularly for those of us who are participating purely for personal enrichment and enjoyment.  This has turned into a nightmare rather than a pleasure and that's unacceptable.",0,0,Joyce Terry,6149765
19866183~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1521347337222,1,0,"​‎I expected that I could learn something new from this course, but I found that there is just the same things taught in this course that there is in 'MOOC Learning how to learn'.  As Prof. Oakley mentioned, you shouldn't learn something you've understood. It's a bad thing called ""overlearning"" since it would make me think that I can resolve any problem by what this course taught, but it isn't the case.",0,16,Seshiru Honda,19866183
274181~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1504545379721,1,0,"I am a long-time vipassana meditator. I lost interest with the course when teacher presented vipassana meditation very incorrectly - even mispronouncing the word! After that, I did not trust her qualifications to teach.",0,1,C. L. Rutledge,274181
1007294~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1500010234656,1,0,Title doesn't fit to course material quality.,0,0,Ashutosh Kumar Upadhyay,1007294
7656456~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1497514787013,1,0,not what i expected as i thought i would be learning after doing the course learning how to learn,0,0,Rafay Ansari,7656456
117211145~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1669963920402,2,0,HIDAP NA,0,0,Maegan Cadagdagon,117211145
112368233~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1661880549285,2,0,"The course was a combinqtion of interesting topics. Howeverm it seems a bit old, and it didn't add much to my previous knowledge. ",0,0,Maryam Vahid,112368233
21074542~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1595396317838,2,0,"I enjoyed the course , maybe improvement on the quality of the material and videos . Overall interesting course.",0,0,Kawthar,21074542
56832981~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1587482861914,2,0,"Some valuable information, but delivery can get excruciating. Finished with honours but did not receive a certificate indicating that.",0,0,B M,56832981
53539815~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1587465443533,2,0,"It's a lot of easy basic ideas about learning. It's not horrible advice if you're a slower learning or need advice in learning how to learn. I think this course would be great for people who need a bit of encouragement about learning. Or if they're new to MOOCs or learning in general. It's not bad information. Just be aware that if you're taking more difficult courses or have read books or are a more advanced learner, this course doesn't have much to offer.",0,0,Sarah Baughn,53539815
54805173~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1586112188241,2,0,I did not recieve my free certificate,0,0,Faatimah Maryam Muzammil,54805173
34093219~COURSE!~XDJWC7ZqEeaa7BLnmaLUtg,1579355951733,2,0,"a lot of ""bro science"" at this course, i don't think this should be on Coursera! it is shallow articles that is located on one place!for example: Barbara suggests that mindfulness meditation may impair creativity despite all the research about this subject! i think it is because the researches contradicts her own explanation for creativity and the diffuse mode thing!",0,0,Yazan Zaid,34093219
