id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121590012~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1676398786127,1,0,"The content in week 4 was incredibly out of date. I had to go digging for several hours on other websites just to find solutions to issues this presented. Up to week 4 everything was great, but if I was doing QA on this, this would be a product breaking example.",0,0,Jarime Wilhelm,121590012
9324029~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1673200376757,1,0,Some things the instructor says are just plain wrong. To the beginning of the second week it was more than I could tolerate. Unenrolled,0,0,Iakov Sergeev,9324029
87077452~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1656696429374,1,0,"If you never write a line of code, this course will not help. If explains only simple statements. If you know a programming language, it is quite too simple. 
The explanation has errors in terms of computer science.  (Machine epsilon, arrays called sorted list, functions mixed up with functional programming)",0,0,Oliver Dornauf,87077452
72720292~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1655330664960,1,0,"After having done three and a half weeks of the first course, I realized that the course presents Swift 2 that has been updated to 3 for a long time ago but the course has not. Impossible to work further I just left the course. A waste of hope, time, and money!!!",0,0,Matthew H. Motallebipour,72720292
52909900~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1654459246202,1,0,I'm going to have to cancel this because his X Code environment looks nothing like what I just downloaded.  This course might be out of date? ,0,0,Marilyn Gannon,52909900
102734134~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1646096386428,1,0,"2+ years out of date. 3 + versions of XCode behind. There are reviews at least 2 years old saying this course is outdated, why is it still up? 0/10 Don't waste your time. ",0,0,Sarah Hoyt,102734134
75827720~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1645534013111,1,0,i would like to unsubscribe from this course but there is no way it always appears on my home page.. unfortunately i cannot say anything about the course ,0,0,Pedro José Mora Gallegos ,75827720
99598188~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1641598208140,1,0,T​he initial content of the course was good up until weeks 3 and 4. The title of this course is misleading because none of the videos are updated to explain Xcode 13 or Swift 5. It should be renamed to Swift 3 unless they want to update their videos.,0,2,Alan Crisologo,99598188
90076564~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1629995367632,1,0,C​ourse is not up to date. It was very difficult to follow as a beginner as the layout of the windows in his version of Xcode is very different from the latest version. Terrible.,0,2,Kenn Akomea,90076564
52627556~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1622989259135,1,0,O​utdated,0,2,Alexander Springer,52627556
70817010~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1606266271589,1,0,It feels like he finished building this course in under 24 hours.,0,0,Tony Zhang,70817010
41374473~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1595490401389,1,0,"Imho, If you are really a beginner you should start from another language, not from swift. If you have some basic knowledge, you should simply read first the official documentation provided by Apple regarding how to code in swift (it's free by the way). If you have some experience this course is a complete waste of time. Luckily I'm not paying for this course, otherwise will be also a total waste of money.The title of the course is misleading, it should clearly states ""Introduction to Programming"" with a subtitle reporting that the course will be based on swift. ",0,2,Roberto Russo,41374473
58720965~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1589846832445,1,0,waste of time,0,0,pentakota Nooshith Satish,58720965
1677667~COURSE!~FSiMnrrVEemgqQ5Sr_yJXA,1585252100535,1,0,"First off, the program that is used is only for Macs.  It does not list that anywhere, so if you have a PC, you are out of luck.  Secondly, and most importantly, the instructor does not teach well.  He teaches this course, that is listed as a beginner course, like he is teaching it to a coworker who already knows how to code.  He introduces aspects, does not discuss what they mean or what they do or what they are used for.  He runs through things quickly, so if you are a beginner, you will be immediately lost.  At one point, he literally says that if you want to know more about a subject he is supposedly teaching, you should use google to find out more about it.  Multiple times in this course I have had to google things he talks about because he doesn't explain anything.  Lastly, the quizzes do not accurately match what is being taught.  I have gone though the videos and the reading and then can't pass the quizzes because what is being quizzed was never covered.I signed up for the Coursera Pro ($400) program to get into certifications like this one and am sorely regretting my decision.  ",0,10,Ed Schneiders,1677667
