id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
31275997~COURSE!~4cRo2yejEeuQqhI70IzesQ,1636685351849,3,0,It's ok for the beginner,0,0,Phương Mai,31275997
115453003~COURSE!~4cRo2yejEeuQqhI70IzesQ,1665024135297,4,0,N​/A,0,0,Kyla Genyne Inabore,115453003
62321828~COURSE!~4cRo2yejEeuQqhI70IzesQ,1628855819107,4,0,best course,0,0,KULWANTSINH NAMDEV NIMBALKAR,62321828
75751816~COURSE!~4cRo2yejEeuQqhI70IzesQ,1627933108069,4,0,very good,0,0,Dailit Marrufo,75751816
81601342~COURSE!~4cRo2yejEeuQqhI70IzesQ,1626132610130,4,0, falta que este en español latino para poder realizar este curso de manera optima,0,0,Jose Alejandro Garcia Cuyul,81601342
46522174~COURSE!~4cRo2yejEeuQqhI70IzesQ,1625406353807,4,0,Good helping course,0,0,Akshat Agarwal,46522174
75585152~COURSE!~4cRo2yejEeuQqhI70IzesQ,1608985251455,4,0,The Google Apps all in one place so as a intro. to collaborative services.,0,1,Rozie_2029,75585152
43893550~COURSE!~4cRo2yejEeuQqhI70IzesQ,1608926606668,4,0,"The content was OK and easy to follow. However, I feel that the instructor could have been more prepared and that the content could have been more detailed.",0,1,Bensen Alex,43893550
115488207~COURSE!~4cRo2yejEeuQqhI70IzesQ,1664437954629,5,0,T​hank you,0,0,Lianna Ananyan,115488207
115375948~COURSE!~4cRo2yejEeuQqhI70IzesQ,1663821608533,5,0,s​atisfied,0,0,Kenneth S. Dancel,115375948
115377231~COURSE!~4cRo2yejEeuQqhI70IzesQ,1663817999335,5,0,T​his is very nice because you'll learn how to navigate google.,0,0,LARA ALEXANDREA DE LEON,115377231
104715601~COURSE!~4cRo2yejEeuQqhI70IzesQ,1661946734882,5,0,good,0,0,Thai Vu,104715601
50004104~COURSE!~4cRo2yejEeuQqhI70IzesQ,1658791561683,5,0,Great,0,0,Ayman Mohamed,50004104
104113525~COURSE!~4cRo2yejEeuQqhI70IzesQ,1656684835182,5,0,It was great to have such opportunity on hands on practicals like the G Suite Apps. Thanks,0,0,Opoku Alice,104113525
84585279~COURSE!~4cRo2yejEeuQqhI70IzesQ,1655216114865,5,0,Well done me!!,0,0,Irwan Yapali,84585279
52484756~COURSE!~4cRo2yejEeuQqhI70IzesQ,1646078752908,5,0,Very useful ,0,0,Khiria Ali,52484756
99906584~COURSE!~4cRo2yejEeuQqhI70IzesQ,1645195161293,5,0,Great course that gave a complete understanding of how everthing works.,0,0,HERBERT POOLE,99906584
100038671~COURSE!~4cRo2yejEeuQqhI70IzesQ,1642567790768,5,0,Very straight to the point a little fast paced but informative,0,0,Michael Phuong Chau,100038671
63130667~COURSE!~4cRo2yejEeuQqhI70IzesQ,1636643563959,5,0,"Very interesting project. If you are someone who uses a lot of online apps, G Suite has you covered.",0,0,Daphne Julia Menezes,63130667
95410112~COURSE!~4cRo2yejEeuQqhI70IzesQ,1634147645101,5,0,this was very helpful I took notes on paper and watched the video,0,0,Yvonne Lee Wilson,95410112
16586328~COURSE!~4cRo2yejEeuQqhI70IzesQ,1632327087906,5,0,"Easy to follow, and basics one does get. ",0,0,Yuliya Andreevna Skripchenko,16586328
72064400~COURSE!~4cRo2yejEeuQqhI70IzesQ,1628480100409,5,0,c​lear instruction.,0,0,Ko Phyo,72064400
91349954~COURSE!~4cRo2yejEeuQqhI70IzesQ,1628351164971,5,0,good,0,0,Mahesh Kotha,91349954
88622548~COURSE!~4cRo2yejEeuQqhI70IzesQ,1624342126153,5,0,The course gives me essential skills to utilize Google apps. Very helpful,0,0,TRÂM TRẦN NGUYỄN NGỌC,88622548
10597445~COURSE!~4cRo2yejEeuQqhI70IzesQ,1621920492697,5,0,"it's basic, easy, and short",0,0,Adi S P Jatmiko,10597445
80941089~COURSE!~4cRo2yejEeuQqhI70IzesQ,1620720493596,5,0,Very impactful ,0,0,Muhammed Yunusa,80941089
84967988~COURSE!~4cRo2yejEeuQqhI70IzesQ,1619053023147,5,0,I learn so much thank you ,0,0,Jaclyn Kaina,84967988
46895629~COURSE!~4cRo2yejEeuQqhI70IzesQ,1614590780163,5,0,Excellent,0,1,achal singh,46895629
75383713~COURSE!~4cRo2yejEeuQqhI70IzesQ,1614033882806,5,0,good for beginner collaboration,0,1,Ma. Theresa Marquez Lerias,75383713
79940274~COURSE!~4cRo2yejEeuQqhI70IzesQ,1611411313999,5,0,nice,0,1,MOHIT KUMAR K S,79940274
68769734~COURSE!~4cRo2yejEeuQqhI70IzesQ,1608213623967,5,0,Excellent,0,1,Dr.Chandira Gunasena,68769734
