id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10070462~COURSE!~ejOz7RDUEei99hK0xs-tsg,1676855871269,1,0,"Extremely simple and fundamental, obviously aimed at people who know practically nothing about programming. The problem is that the best way to learn to program is by programming, which is not encouraged here. Analogy: Here they teach you the theory of how to swim but they only let you enter the pool for 5 minutes. Not recommended for truly learning to code (2 STARs)

EDIT: 1 STAR
Many typos and math errors. Unforgivable",0,1,Martin Alarcon Carbajal,10070462
107419727~COURSE!~ejOz7RDUEei99hK0xs-tsg,1675731505676,1,0,One of the worst courses/attempts at teaching something I've ever seen.  Datacamp Python is a million times better and this random book I bought was way better. ,0,0,Lyn Lyn,107419727
114748745~COURSE!~ejOz7RDUEei99hK0xs-tsg,1674923490421,1,0,﻿my name is wrong,0,0,Jangam KavyaSri,114748745
98008861~COURSE!~ejOz7RDUEei99hK0xs-tsg,1674761416077,1,0,It all makes sense till about half way into the course then it turns into some kind of gibberish and you get completely lost. The videos are just text to speech and the labs are very bland and not interactive at all. Waste of time and money.,0,0,Ivan Gal,98008861
23249052~COURSE!~ejOz7RDUEei99hK0xs-tsg,1672486332929,1,0,Worst Course. Couldn't understand most of the content. Worst teaching. I had to refer to youtube to understand most of the concepts,0,0,SHREESHA Y N,23249052
18903623~COURSE!~ejOz7RDUEei99hK0xs-tsg,1670156917350,1,0,"Again, IBM must rethink who is in its curriculum and instructional design teams.  The practice quizzes merely copy the questions from the videos, which ask you to evaluate what a code block will do. This would be fine IF THEY PROVIDED YOU WITH THE CODE BLOCKS. But, they don't. They rely on you recalling what the code blocks were. At BEST, this is problematic and fails to account for the lived experiences of the student, who may be taking the quiz well after watching the video or doing the labs. At WORST, it shows that this course is nothing more than a bald cash grab designed for people to speed through, thereby making the whole certificate meaningless. Source, I'm a curriculum and instruction expert in both training (Ph.D. in education) and training (active teaching professor). ",0,0,Joshua M. Paiz,18903623
119633832~COURSE!~ejOz7RDUEei99hK0xs-tsg,1670131339907,1,0,"Mostly  a follow along course.  It failed to explain a lot of fundamental things needed to start programming in Python.  Some of the resources had errors, like misspellings.  The best was ""color"", ""Color"", and ""Colour"" for the same variable.  Some things were confusing, for example looking at odd values.  Sometimes that meant the element values that were odd (like in the final) and sometimes it meant the odd-numbered indices.  The final has a question with two correct examples, where x can equal ""7"", 1, or 6.  ""7"" or 6 both work.I expected a lot more quality from IBM.",0,0,Harry Iha,119633832
51852965~COURSE!~ejOz7RDUEei99hK0xs-tsg,1669826015734,1,0,worst python course ever.basically teaches nothing.,0,0,Kamal Ziaie,51852965
11297118~COURSE!~ejOz7RDUEei99hK0xs-tsg,1667803331459,1,0,No continuity at all from previous courses,0,0,Divyanshu Jaiswal ,11297118
4693839~COURSE!~ejOz7RDUEei99hK0xs-tsg,1667430353378,1,0,"So boring. You lost me with this one, show me applications I'm, not a programmer I just wanna analyze data!",0,0,Luis Carlos González Martínez,4693839
22729429~COURSE!~ejOz7RDUEei99hK0xs-tsg,1666783169035,1,0,"T​he first week are useful, but the more you go on the more the labs contain a very advanced code, without a proper explaination of it. Furthermore, there are way to many mistakes in the labs for something that people pay 50€/month. I would not recommend it and I would not pay for it again.",0,0,Francesca Maltese,22729429
105318576~COURSE!~ejOz7RDUEei99hK0xs-tsg,1666460967301,1,0,"p​oorly made labs, they put their IBM stuff that doesnt even work. Each course in this certification is pure pain beacuse almost nothing works as intended. Most  labs contain errors (some of them are rather critical) which are not fixed for years. I found my problems in discussion forums that were dated like 2 years ago. And none of them were fixed since that time, even though the stuff confirmed that there are serious mistakes and problems. They just dont care. Most of the time you will spend half of your time not studying, but trying to execute IBM stuff that never works, or by searching and fixing course bugs and mistakes. You may run into situatons (VERY OFTEN) when your environment doesnt even start or execute, and you will have to pass a day of your life or more by waiting help for the stuff, that doesnt even help sometimes.",0,0,Egor Gavriushkin,105318576
101606926~COURSE!~ejOz7RDUEei99hK0xs-tsg,1666124184487,1,0,"W​hy are you asking my to submit a government issued ID when I was not asked this question for all my other courses? Why are you not providing me the name of the third-party ID collection app, their privacy policy or their terms of service? What is going on?",0,0,Samantha N.,101606926
2651914~COURSE!~ejOz7RDUEei99hK0xs-tsg,1665735984516,1,0,"Terrible course with ugly presentations and even mistakes in presented Python syntax. Moreover, there were logical mistakes in presented Python code (in conditional statements). I would be happy to add a screenshots here, so people could see how poor this course is!So low quality course spoils the reputation of such brands as IBM and Coursera !I​n general it is waste of time and money!",0,0,Jurijs Lomonovskis,2651914
112165318~COURSE!~ejOz7RDUEei99hK0xs-tsg,1664397466991,1,0,"W​eeks 1-3 were really good, But the lessons in weeks 4-5 were really  were incomprehensible  and it was really hard to understand things",0,0,Omer Eliyahu Levi,112165318
105539921~COURSE!~ejOz7RDUEei99hK0xs-tsg,1663826014861,1,0,"s​tarts really strong it loses it intensityt by third week bad coding lab and bad explinations, leaving subjects barely explained",0,0,Fabrizio Padilla,105539921
111367232~COURSE!~ejOz7RDUEei99hK0xs-tsg,1663703900432,1,0,T​he course is too much thery based. Real life assignments and course work are almost zero.  Libraries like Pandas and numpy are very importent but they covered it just for 5-10 minutes. and definately these are not complete. Also they did not work with any graph. Overall I  was impressed with the first three courses of Data Analyst professional certificate but this most importent 4 th course just broke my expectations. Totally poor quality of work. I wish I could give zero star. ,0,0,Tipu Sultan,111367232
111773640~COURSE!~ejOz7RDUEei99hK0xs-tsg,1662878442355,1,0,It is useful   i can't get certificate,0,0,VIGNESHWARAN S,111773640
111627627~COURSE!~ejOz7RDUEei99hK0xs-tsg,1662794658099,1,0,no certificate,0,0,谢沛霖,111627627
103724447~COURSE!~ejOz7RDUEei99hK0xs-tsg,1661542621163,1,0,"In 3 min video, everything was explained.. and lab exercises were ungraded. You should have made the course like the one University of Michigan offers",0,0,Abhishek Kumar Verma ,103724447
106405205~COURSE!~ejOz7RDUEei99hK0xs-tsg,1661446322018,1,0,"I belive that half of the 5 star review are fake.The course starts at a beginner level, then from week 3 it become difficoult to follow for someone who has no experience on programming.  Half of the informations that you need to complete the various lab are not given or given partially.The quality of video and audio can be considered as a joke.I 'm half way through the course but i'm thinking of quitting and start from the beginning with another  developer.I will avoid any course offered by IBM from now on",0,0,Antonio Giannone,106405205
107015571~COURSE!~ejOz7RDUEei99hK0xs-tsg,1660233376861,1,0,"Honestly these courses are so buggy, the lessons are either oversimplified or too complicated, I don't feel like I learned a thing. The whole process was incredibly frustrating. The moderators are helpful and answer your questions quickly and fix your problems, but having so many issues is really disruptive to the learning process and I feel like I'm going to have to do a lot more independent studying to actually learn the skills this course was supposed to teach me. I don't recommend taking it.",0,0,Erika Loomis,107015571
