id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6338502~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1663262724020,3,0,T​his is great course but need some additional skills to be added.,0,0,Ghulam Nabi,6338502
99751876~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1641219295196,3,0,Very Helpfull,0,0,RIZELLE I AGUSTIN,99751876
23643356~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1616812244501,3,0,very short,0,0,Bri-Anne Want,23643356
117561498~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1668003989945,4,0,"I LIKE THE COURSE AS A POLICE OFFICER AND AN INSTRUCTOR OF POLICE PEACEKEEPERS, THIS IS VERY IMPORTANT TO ME ESPECIALLY IN FACILITATING STRES MANAGEMENT",0,0,Mich Mich,117561498
41708510~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1658849746368,4,0,"Excellent course for practicing ,understanding,and managing the stresses.",0,0,1813253,41708510
84967928~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1625703957211,4,0,Very helpful,0,0,Richard Nelson,84967928
80108574~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1612145895622,4,0,"Quick and easily digestible.  Although the Cruiser analogy gave me my own anxiety because it is possibly the most uncomfortable place for a cop to be, hip pain, back pain, so connecting that with mindfulness is a miss with me.  Thanks Steve for another solid course.  ",0,0,Diane Woolfenden,80108574
122103331~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1677285444941,5,0,"Practical and engaging Professor, thanks!",0,0,Sonya Lemmens,122103331
847313~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1675690540711,5,0,Really basic info but helpful and easy to follow. ,0,0,Joanna K. Janik,847313
117815481~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1674284275743,5,0,If you're considering a career in law enforcement or you're in law enforcement currently then this is course is a must,0,0,E.B.,117815481
75833108~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1672993693294,5,0,This course greatly helps.  I taught me to better understand my work.,0,0,Alex Opeña,75833108
119101081~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1669646865118,5,0,"As a Detective in my 29th year for a Municipal Police Service,  I thoroughly enjoyed this course.  The Prof, Steve Joordens is AMAZING! so easy to listen to and a fabulous presenter.  I have sent this course to many of our junior officers and strongly suggested that they take this.  I am thankful for the kind of work being done and recognizing the need.  I do wish I had found this earlier in my career, but, better late than never. thanks again,Ann Earle-Dempsey ",0,0,Ann Earle-Dempsey ,119101081
117575158~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1668443121757,5,0,Excelllent !!! I love it !  THe  professor is very good and clear in teaching ....,0,0,Marcio Mendes,117575158
118059325~COURSE!~ER5rQNdrEeqnVwrG7WL87Q,1667917357656,5,0,"As someone in the recruiting process, I found this course very helpful to get ahead of the stress that is likely to come as well as improve my competitiveness in the actual hiring process.  If someone can understand the stressors and how to deal with them before obtaining a position, I believe in this case it will help them be a better officer.",0,0,Jamie Ames,118059325
