id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11978470~COURSE!~75TPppoQEeaeaRLE7qfOBA,1633536441415,4,0,Great integration module.  I would give a 5/5 if there had been more explicit alignment between the assignment descriptors and the rubric.   ,0,0,rachel,11978470
34733216~COURSE!~75TPppoQEeaeaRLE7qfOBA,1630022482359,4,0,"I've read other reviews of this project and while I agree there is much duplication I found that duplication helpful as a review prior to the project which I also found quite challenging. I am grateful for each one of the professors whose time, talent, and expertise provided the opportunity to learn what I did not know before. Keep it simple!",0,0,Bruce Noll,34733216
69976139~COURSE!~75TPppoQEeaeaRLE7qfOBA,1625051125332,4,0,"Thank you for giving me the opportunity to know the details of Positive psychology and I appreciate that Dr. Seligman's and colleagues' effort to bring this theory into real life. In this advanced technology time, positive psychology surely improves people's life quality and depth. ",0,0,chiujane,69976139
69971185~COURSE!~75TPppoQEeaeaRLE7qfOBA,1619722395209,4,0,"I really enjoyed this course and appreciated the research assignment.  For content alone, I give this course 5 stars. I especially loved the feature on Peterson's unfinished work. This is information I hadn't seen anywhere else, and I have already applied it to my personal and professional life. It surprised me that a couple of the videos in this course were ones also used in previous courses of this Specialization. Also, I was disappointed in the number of participants that seemed to not take the assignments seriously. At times, this meant that grading my peers was difficult and frustrating. All that aside, I highly recommend both this course and the 5-course Specialization.",0,0,Amy H,69971185
1321674~COURSE!~75TPppoQEeaeaRLE7qfOBA,1619189641740,4,0,"A little bit too broad, but a good example of how to design an intervention. ",0,0,Alejandro Garza de la Maza,1321674
70204326~COURSE!~75TPppoQEeaeaRLE7qfOBA,1617025373434,4,0,"I enjoyed every module of the 5 specialisation project.  I have added a few lovely tools to assist in improving my well-being.  I loved that the videos and texts were short and succinct and I loved the extra readings.  Thank you to Martin Seligman, Angela Duckworth, James Pawelski and Claire Robertson-Kraft for sharing their knowledge and making this course accessible to everyone.  One issue I have to advise is that the Authentic Happiness site problems I had with trying to get my password changed and the lack of replies on several occasions.  I eventually had to set up a new account.  The other issue is that it would be helpful if some of the lecturers were online to answer some questions as I was a bit lost on a few occasions and my fellow students don't have answers either.  Overall 4 out of 5 from me.",0,0,Bre O'Connell,70204326
6539662~COURSE!~75TPppoQEeaeaRLE7qfOBA,1616755400455,4,0,"Probably the weakest course of the 5 included in the Positive Psychology Specialization. A lot of notions already seen including some videos. And very few courses. I would have liked the concept of absence, excess etc. of strengths much more developed. It's a brilliant idea. Last thing concerning the certificate of the specialization. It looks nice but although I'm fully aware it's not worth an on campus diploma, half of the text written on it is to say how low quality it is related to a full on campus degree. And it's written twice !  Even the idea that someone else could have followed the course is too much in my opinion.  I was proud and eager to receive it but it lowered a bit the sense of positive sensations I should have felt when looking at it for the first time.Here's the text written twice on the certificate :""The online courses named in this certificate may draw on material from courses taught on-campus, but it is not equivalent to an on-campus course. Participation in this online course does not constitute enrollment at the University of Pennsylvania. This certificate does not confer a University grade, course credit or degree, and it does not verify the identity of the learner.""",0,0,Christophe Tissier,6539662
59242280~COURSE!~75TPppoQEeaeaRLE7qfOBA,1614873729461,4,0,Helpful for my Self-Love Coaching practice! Great insight!,0,0,Jillian Simmons,59242280
68661676~COURSE!~75TPppoQEeaeaRLE7qfOBA,1605504596675,4,0,"Whilst a great recap, it did repeat a lot of the work done in previous modules.",0,0,Beth Clayton,68661676
72045384~COURSE!~75TPppoQEeaeaRLE7qfOBA,1605045394898,4,0,"I found this course to be repetitive of the previous courses and that may have been how it was designed.  I did not find the review the information help for the project.  I recommend that more time be spent on explaining the project and how to put the project together. I have been a ""fan"" of Positive Psychology for many years and was elated to find this course.  I am re-reading the books and they make so much more sense now that I have had this foundations course.  I am very grateful (signature character strength) to have found, taken and successfully completed this specialization.  I will be joining the Association.  ",0,0,Malva Daniel Reid,72045384
654768~COURSE!~75TPppoQEeaeaRLE7qfOBA,1570033908513,4,0,"Please next time for the peer assessment, make the peer-review 5/5 or something. 2 is quite a low number. And some people can be quite prejudiced with their response",0,0,Ninh Vu,654768
44058737~COURSE!~75TPppoQEeaeaRLE7qfOBA,1568641050810,4,0,I find the assignment more difficult than as usual but I think I puled it through at the end.,0,0,Bernadette Lazaro Wainiqolo,44058737
9568507~COURSE!~75TPppoQEeaeaRLE7qfOBA,1565011312203,4,0,"This is a very good course in an excellent specialisation. Granted, the material could be organised a little better, but the results are something to behold anyway.",0,1,Karolina Karczmarek-Giel,9568507
37115243~COURSE!~75TPppoQEeaeaRLE7qfOBA,1551765316833,4,0,"Very good course. I did a course in positive psychology at the university of Texas. However the correcting by peers is quite subjective and sometimes in spite of having all the criteria for the evaluation , the results is not as expected. Thanks again for a great course.",0,0,nirvishi jawaheer,37115243
614189~COURSE!~75TPppoQEeaeaRLE7qfOBA,1550405835242,4,0,Lots of reflection possible. Good to revisit content from former courses.,0,0,Frank Gierschmann,614189
38429641~COURSE!~75TPppoQEeaeaRLE7qfOBA,1548536766232,4,0,Great capstone course the previous 4 courses. It  combines knowledge learned from most of them.,0,0,Sean Whitaker,38429641
26438843~COURSE!~75TPppoQEeaeaRLE7qfOBA,1531572008770,4,0,Good course.,0,0,Brian Haney,26438843
6436391~COURSE!~75TPppoQEeaeaRLE7qfOBA,1522429732632,4,0,"Excelente, claro y amable.",0,0,María del Consuelo Ortiz Reguer,6436391
2923634~COURSE!~75TPppoQEeaeaRLE7qfOBA,1502131319916,4,0,very good foundational   course. ,0,0,Georgeta Precup,2923634
121804817~COURSE!~75TPppoQEeaeaRLE7qfOBA,1675604979593,5,0,Very interesting! ,0,0,Ayla Aghayeva,121804817
63229741~COURSE!~75TPppoQEeaeaRLE7qfOBA,1675444755556,5,0,thanks,0,0,Zakaria Younis Bani Issa,63229741
62242214~COURSE!~75TPppoQEeaeaRLE7qfOBA,1674336724037,5,0,Outstanding experience. I wish I could have completed this course and five program specialization decades ago. ,0,0,Jim Jones,62242214
94851767~COURSE!~75TPppoQEeaeaRLE7qfOBA,1671871192801,5,0,"It was an informative and insightful sharing by Prof Martin and his team.  This final module needs to be taken to draw upon knowledge and skills from past modules by completing a project on how to create a flourishing life in relation to PERMA; positive emotion, engagement, relationships, meaning, achievement. Though there were some short video clips repeated in final module, I thought it was a timely reminder to help us work on the project assignments.   Overall, kudos to Coursera and University of Penn for all your hard work and effort to produce Positive Psychology courseware so that learners are able to internalise the knowledge through working on the quizzes and assignments for better understanding and self-confidence.      ",0,0,Leow Winnie,94851767
102481739~COURSE!~75TPppoQEeaeaRLE7qfOBA,1671641804107,5,0,Very well. Than you! ,0,0,Elnara Imanova Saleh,102481739
116630178~COURSE!~75TPppoQEeaeaRLE7qfOBA,1669951258961,5,0,ok,0,0,Yenifer Elizabeth Cano Espinoza,116630178
112778487~COURSE!~75TPppoQEeaeaRLE7qfOBA,1668612929400,5,0,Muy bueno,0,0,Brandon David Matheus Esteban,112778487
105115578~COURSE!~75TPppoQEeaeaRLE7qfOBA,1667898733222,5,0,"The modules 1, 2 and 4 were really excellent: I learned a lot and the assignments helped to deepen the understanding. Module 3 (statistics) is certainly necessary to better evaluate papers but is less thrilling. Module 5 finally was more a repetition of the other modules and didn't hardly bring new content.I now feel better prepared to deepen my studies by reading the many books that were presented in this course.",0,0,Luigi Pedrocchi,105115578
103389017~COURSE!~75TPppoQEeaeaRLE7qfOBA,1666610908421,5,0,e​asy to understand,0,0,Angel Ochoa Palomino,103389017
116338594~COURSE!~75TPppoQEeaeaRLE7qfOBA,1665641667071,5,0,"I​ COMPLETED THE COURSE AND IT WAS EXCELLENT. HOW WILL I RECEIVE MY CERTIFICATE.                                   THANK YOU,   DANIEL ROBERT WILLIAMS Ph.D   ",0,0,Daniel Williams,116338594
112634368~COURSE!~75TPppoQEeaeaRLE7qfOBA,1661228440438,5,0,I learnt so much! i  do really love this course.,0,0,Claudia Saned Lavi Villar,112634368
89381079~COURSE!~75TPppoQEeaeaRLE7qfOBA,1660140631464,5,0,a good course made me think about my life thank you for this course.,0,0,michael rabideau,89381079
59771793~COURSE!~75TPppoQEeaeaRLE7qfOBA,1658452505095,5,0,"I​ loved it, very useful for my life and the lives of the ones  I serve",0,0,Fernandez Ibarra José Antonio,59771793
104071066~COURSE!~75TPppoQEeaeaRLE7qfOBA,1656271834767,5,0,"Me ayudo en la planeación de estrategias eficaces basadas en evidencia, lo cual facilita mi aprendizaje como futura profesional de la salud mental. Saludos  Martin por este curso enriquecedor de aprendizaje",0,0,Pieryna Valeria Reyes Yzaguirre,104071066
103976110~COURSE!~75TPppoQEeaeaRLE7qfOBA,1655396579016,5,0,me parecio excelente ,0,0,Olga Aurora Alayo Gonzales,103976110
6247926~COURSE!~75TPppoQEeaeaRLE7qfOBA,1654465869609,5,0,5 star,0,0,Benny Pinheiro,6247926
91903055~COURSE!~75TPppoQEeaeaRLE7qfOBA,1653155935023,5,0,​great ,0,0,Diana Karolina Ortega Ortiz,91903055
67709163~COURSE!~75TPppoQEeaeaRLE7qfOBA,1644046110672,5,0,"Truly learnt a lot, changed my perspective on life",0,0,ANIRUDH CHINNABHANDAR,67709163
92937245~COURSE!~75TPppoQEeaeaRLE7qfOBA,1642616299363,5,0,"This was a really good course because it forced me out of my comfort zone and made me design an intervention with myself that I really did not feel like doing, but because it was a course requirement, I did it, and I am so glad that I did.",0,1,Steve Legler,92937245
51032605~COURSE!~75TPppoQEeaeaRLE7qfOBA,1641943361952,5,0,very good,0,0,josé maria zuchelli batista,51032605
85151461~COURSE!~75TPppoQEeaeaRLE7qfOBA,1639296362006,5,0,"A practical project that can potentially built into one's daily life for overall well-being improvements. After the whole course, I am now having a pretty solid basic understanding of this science and on the way to design my own life for well-being using concepts, evidence-based skills taught here.",0,0,Trang Kim Tuong,85151461
66611379~COURSE!~75TPppoQEeaeaRLE7qfOBA,1638990376281,5,0,"So nice they had a part that you apply to your own life. Very good, I loved this Specialization!",0,0,TyAnn S Rolph,66611379
64717365~COURSE!~75TPppoQEeaeaRLE7qfOBA,1638612125308,5,0,I have received many insights and with the positive intervention I received a good tool.,0,0,Cayetano Garcia Orijuela,64717365
43510550~COURSE!~75TPppoQEeaeaRLE7qfOBA,1633213110379,5,0,great and valuble .....Thank you,0,0,Reema,43510550
81354516~COURSE!~75TPppoQEeaeaRLE7qfOBA,1627270119311,5,0,I loved this course because the core intention which is  to get practical insights. I am forever grateful to Coursera and University of Pennsylvania.,0,0,Dr. Hardik Joshi,81354516
85451181~COURSE!~75TPppoQEeaeaRLE7qfOBA,1626125486038,5,0,I found this course to be educational and informative. ,0,0,Jennifer Firestone,85451181
12206369~COURSE!~75TPppoQEeaeaRLE7qfOBA,1619726044658,5,0,"I loved it so much! There were so many insights on my way, so many discoveries! Thank you for an amazing course! ",0,0,Maryna,12206369
29276488~COURSE!~75TPppoQEeaeaRLE7qfOBA,1618953926822,5,0,Excellent,0,0,Martha Andrea Mesa Montoya,29276488
42752495~COURSE!~75TPppoQEeaeaRLE7qfOBA,1614020418587,5,0,Thoroughly enjoyed the capstone for the Foundations of Positive Psychology Specialization. This University of Pennsylvania: 5 course Positive Psychology Certificate Program was very informative. Engaging lectures from some very big names in this field. Quality and detail has inspired me to potentially look at U Penn LPN - online credit courses. Thanks to all! ,0,0,Kevin Young,42752495
10131374~COURSE!~75TPppoQEeaeaRLE7qfOBA,1613501350943,5,0,This Positive Psychology Specialization (all 5 courses)  are a master piece for achieving and helping others to achieve well being. Thank you very much. It has been an experience that has helped me to become a happier person and I plan to apply it to help others. ,0,0,Maria Cristina Hennessey,10131374
53662808~COURSE!~75TPppoQEeaeaRLE7qfOBA,1612190981281,5,0,What a great experience to participate on this Project Specialization. I highly recommend it. It helped my put in practice even more all the topics we covered in the previous courses. ,0,0,Ruby Olortegui Carbajal,53662808
73600146~COURSE!~75TPppoQEeaeaRLE7qfOBA,1611774271985,5,0,"This was the final course out of five courses that made up the foundations in positive psychology specialisation. All five courses were thoroughly enjoyable. As a practising psychotherapist I especially enjoyed this, the fifth and final course, not only for allowing me to design my own positive intervention but also to learn about how the opposite, absence and excess of character strengths offer an alternative to the DSM and ICD diagnostic criteria.",0,0,Daniel Fryer,73600146
7755848~COURSE!~75TPppoQEeaeaRLE7qfOBA,1611246351469,5,0,  One of the best course on Coursera  ,0,0,Kent,7755848
395258~COURSE!~75TPppoQEeaeaRLE7qfOBA,1609551864226,5,0,"It made me clerar how to design and implement a scientific positive intervention, and how to measure to improve better my professional outcomes.",0,0,Cuauhtli Rangel,395258
56790210~COURSE!~75TPppoQEeaeaRLE7qfOBA,1608054934671,5,0,truly grateful that I was able to participate in this course. I found the experience to be inspirational and am dedicated to not only expanding my knowledge base in positive psychology but to share these experiences with others so they may benefit as well. ,0,0,Jeffrey Young,56790210
66291919~COURSE!~75TPppoQEeaeaRLE7qfOBA,1603975729493,5,0,This was a great experience I am so glad I enrolled,0,0,Angela in USA,66291919
63127331~COURSE!~75TPppoQEeaeaRLE7qfOBA,1602904348862,5,0,"I would first all love to thank all my course lecturers and professors, I am able to understand how the design process of an intervention in positive psychology work",0,0,elly tan,63127331
72302240~COURSE!~75TPppoQEeaeaRLE7qfOBA,1601290547244,5,0,Great and very blessed i took this course,0,0,Farhan Dhifa,72302240
2052036~COURSE!~75TPppoQEeaeaRLE7qfOBA,1600731933093,5,0,Excellent!!,0,0,Ruben Dario Castillo ,2052036
56284801~COURSE!~75TPppoQEeaeaRLE7qfOBA,1598795898932,5,0,Excellent ,0,0,Edith Guzmán G,56284801
35196329~COURSE!~75TPppoQEeaeaRLE7qfOBA,1598314579540,5,0,I feel so pleased to have had this course from Dr Seligman,0,0,Diane Heather,35196329
52758751~COURSE!~75TPppoQEeaeaRLE7qfOBA,1597472970442,5,0,I was enjoying when I learned this course which provide me the methods to find my character strengths and it is a self-development course. ,0,0,Sabeer Waqas,52758751
56201827~COURSE!~75TPppoQEeaeaRLE7qfOBA,1596898992718,5,0,Una excelente oportunidad para aprender a diseñar intervenciones positivas basados en evidencia empírica y conocimientos teóricos sobre la Psicología Positiva.,0,0,Franco Andrés Beiza Silva,56201827
65041841~COURSE!~75TPppoQEeaeaRLE7qfOBA,1596193755814,5,0,Este curso conecta todo o aprendizado anterior. Descobertas incriveis e embasamento perfeito para aplicação. ,0,0,CiciBarros,65041841
7234264~COURSE!~75TPppoQEeaeaRLE7qfOBA,1595879602922,5,0,amazing !!!!,0,0,Meziane Lamiae,7234264
1726232~COURSE!~75TPppoQEeaeaRLE7qfOBA,1595406013908,5,0,"brilliant course - leanrt so much, gained so much and made mea better person - wow!",0,0,cressida crossley,1726232
63340445~COURSE!~75TPppoQEeaeaRLE7qfOBA,1594737673458,5,0,"Fantastic course - loved every minute of it, what shall I do now?",0,0,Karen Mackenzie,63340445
17736809~COURSE!~75TPppoQEeaeaRLE7qfOBA,1594062811292,5,0,Es un curso que te cambia los paradigmas de la salud mental. Te ayuda a ver el modo positivo de construir una persoalidad más fuerte y ressitente.,0,0,Victor Bautista,17736809
34678063~COURSE!~75TPppoQEeaeaRLE7qfOBA,1593184925079,5,0,everyone should learn this in their life,0,0,KUAN HUI CHEN,34678063
60583739~COURSE!~75TPppoQEeaeaRLE7qfOBA,1592836447814,5,0,Excellent--I really enjoyed this course and was able to come up with some practical ways to continue being resilient in the future,0,0,Linda Abbott,60583739
25902788~COURSE!~75TPppoQEeaeaRLE7qfOBA,1592176060606,5,0,A great introductory course in the science of Positive Psychology that sets a solid foundation for exploring the field further. ,0,0,Babis,25902788
54980651~COURSE!~75TPppoQEeaeaRLE7qfOBA,1591852266313,5,0,Very enlightening perspective on well being! learnt a lot of new concepts and interventions which are implementable in the real wordl.,0,0,Srinivas Talampuranam,54980651
45468125~COURSE!~75TPppoQEeaeaRLE7qfOBA,1591111637932,5,0,"One of the best course , will continue the PERMA practice.  Thank You!",0,0,Lim Kai Boon James,45468125
42639749~COURSE!~75TPppoQEeaeaRLE7qfOBA,1590540023201,5,0,I have learned a lot and I am excited to learn more about it and be able to apply it in my classroom.,0,0,Sarah Eisma,42639749
40209460~COURSE!~75TPppoQEeaeaRLE7qfOBA,1590074591870,5,0,"This is a fun, engaging, educational, celebratory, culmination to the 5 courses.  it builds upon the previous 4 courses and assumes that you have knowledge acquired in them.  It is, perhaps surprisingly, perhaps appropriately, the easiest of the five, if you have already completed the previous 4.  it nevertheless is deep and educational, and allows you to use your knowledge to develop your own positive intervention into your own life.   Like the previous coursed, you can put as much time in as you want, and the more you put into it, the more you will get out of it.  I am so grateful to the entire faculty and support staff for offering this 5 course certificate program.  it has been a truly positive, truly life changing program for me.  5 stars all around! ",0,3,Duncan C Ferguson,40209460
33619457~COURSE!~75TPppoQEeaeaRLE7qfOBA,1589632967591,5,0,loved the course and all experiences,0,0,Juliana Ferreira,33619457
50039445~COURSE!~75TPppoQEeaeaRLE7qfOBA,1589339893925,5,0,"A great finale to the entire specialization in the foundations of positive psychology, allowing participants to engage in a creative project that effectively consolidates key concepts found in all the previous courses.",0,0,Xavier Lim,50039445
27243339~COURSE!~75TPppoQEeaeaRLE7qfOBA,1586421590247,5,0,10/10,0,0,Bilinclizihin,27243339
49676396~COURSE!~75TPppoQEeaeaRLE7qfOBA,1585164724680,5,0,This has been a fantastic program!,0,0,Roni Jacks,49676396
44314903~COURSE!~75TPppoQEeaeaRLE7qfOBA,1582608125341,5,0,This course has really helped me in increasing the well being in my life. I am grateful to the creators of this specialization. Thank you!,0,0,mansi palwankar,44314903
42248110~COURSE!~75TPppoQEeaeaRLE7qfOBA,1580191223506,5,0,"I truly love learning Positive Psychology, I learned a lot from these five courses that I just completed. And I could apply what I had learned in my daily life for both personal as well as my professional life. The courses are really well designed and rich in content. Thanks so very much for having put all these courses together, this make learning journey easier.  ",0,0,Hanny Fatimah Muchtar,42248110
36127902~COURSE!~75TPppoQEeaeaRLE7qfOBA,1578600780232,5,0,love it and it was fun and great experience for me .I LOVE WHAT I have learned from it a lot.,0,0,Carolyn Clark,36127902
21341871~COURSE!~75TPppoQEeaeaRLE7qfOBA,1576501600809,5,0,Fantastic! This was more a revision and application of what I had learnt in the former courses. ,0,0,Sathish Kumar Thiyagarajan,21341871
38293819~COURSE!~75TPppoQEeaeaRLE7qfOBA,1575934614199,5,0,I love this specification. I really learned so much practically and theatrically. I hope to learn more.,0,0,haiyan wang,38293819
2501795~COURSE!~75TPppoQEeaeaRLE7qfOBA,1574039667351,5,0,"Extremely well-done program, very effective!",0,0,Vanessa Scocchera,2501795
41432968~COURSE!~75TPppoQEeaeaRLE7qfOBA,1572538378459,5,0,Great overview of all of the classes. I enjoyed it very much. Thank you!,0,0,Derrik Graham,41432968
40010167~COURSE!~75TPppoQEeaeaRLE7qfOBA,1571888256357,5,0,excelent,0,0,Hugo Alberto Jaramillo Cardona,40010167
35167705~COURSE!~75TPppoQEeaeaRLE7qfOBA,1571666926402,5,0,Excellent lecture and assignment.,0,0,Jason Jyh Kwei Chen,35167705
29712162~COURSE!~75TPppoQEeaeaRLE7qfOBA,1569418608304,5,0,thank you to all teachers,0,0,Alessandro Garau,29712162
28941585~COURSE!~75TPppoQEeaeaRLE7qfOBA,1569278160312,5,0,Brilliant and helps me reflect on how i can work on myself. Uses data and makes us use our own techniques.,0,0,Mrudula R Joshi,28941585
33193279~COURSE!~75TPppoQEeaeaRLE7qfOBA,1568836638098,5,0,"Good, practical class that links the concepts to real life. Thank you.",0,0,Mark Heinlein,33193279
9800387~COURSE!~75TPppoQEeaeaRLE7qfOBA,1566869880932,5,0,"I have enjoyed this course so much! It has given me such an insight on how to work on flourishing,  on aspiring to being better through positive interventions I can now design for myself.  Thank you all! ",0,0,maria lorena lopez ,9800387
37349330~COURSE!~75TPppoQEeaeaRLE7qfOBA,1564517007780,5,0,Beautiful masterpiece by dr seligman and others.  I am looking forward to pursuing learning positivity with you,0,0,JEAN-CLAUDE YAZBEK,37349330
41546945~COURSE!~75TPppoQEeaeaRLE7qfOBA,1564136995014,5,0,NICE!,0,0,Lei Longyun,41546945
37348958~COURSE!~75TPppoQEeaeaRLE7qfOBA,1563491351731,5,0,Learned the value of positive Psychology and easy to apply tools to design my own life for well-being and help others to do it.great!,0,0,PATRICIA RINCÓN GALLARDO SAÑUDO,37348958
18752333~COURSE!~75TPppoQEeaeaRLE7qfOBA,1562393982145,5,0,I enjoy the lectures. The professor has a good speaking and teaching style which keeps me interested. Lots of concrete math examples which make it easier to understand. Very good slides which are well formulated and easy to understand,0,0,Jafed Encinas Garcia,18752333
29565095~COURSE!~75TPppoQEeaeaRLE7qfOBA,1559343506259,5,0,Wonderful course...thanks...it's amazing how much I learned from it!...,0,0,"Robert B Singleton, MCMA",29565095
36833597~COURSE!~75TPppoQEeaeaRLE7qfOBA,1553443557127,5,0,It was very important not only personally but professionally be able to work in a positive intervention and all the lectures helped a lot.,0,0,Odalea novais freire,36833597
36071729~COURSE!~75TPppoQEeaeaRLE7qfOBA,1552737503941,5,0,Anyone that wants to unvail Positive Psychology at it´s very basis must do this 5 course formation with the basis of positive science.,0,0,Felipe Fernandes Hess,36071729
8697968~COURSE!~75TPppoQEeaeaRLE7qfOBA,1552716733489,5,0,very practical information. ,0,0,Noran Ahmed,8697968
31042353~COURSE!~75TPppoQEeaeaRLE7qfOBA,1552581699463,5,0,"I thought it was very interesting to share Chris Peterson’s Unfinished Masterwork: The Real Mental Illnesses and ask for us, students, to give our opinions on the subject.",0,0,Deleted Account,31042353
36091344~COURSE!~75TPppoQEeaeaRLE7qfOBA,1551984036656,5,0,Thank you so much for a wonderful course!! I enjoyed all five of them and they really changed my life and help shape my career!,0,0,Evelisa Quiroz ,36091344
10113847~COURSE!~75TPppoQEeaeaRLE7qfOBA,1551979765547,5,0,It's a very excellent and useful course. All staff is very professional.  Thanks a lot for your great work!,0,0,ZEPPONI  ANNARITA,10113847
6663822~COURSE!~75TPppoQEeaeaRLE7qfOBA,1550509954674,5,0,It's a very good course to accompli everything you learned in the first  four courses.,0,0,Dewi Piscaer,6663822
31939131~COURSE!~75TPppoQEeaeaRLE7qfOBA,1548178803176,5,0,"This drives home the information learned in the previous 4 courses in this specialization, with a hands-on assignment that allowed me to experience Positive Psychology interventions in action, and in a way that helped not only myself, but allow me to help others.",0,0,Sylvia Roldan Dohi,31939131
27012310~COURSE!~75TPppoQEeaeaRLE7qfOBA,1546793657107,5,0,"Hi Martin and the team of this specializationthis provided what I have had in mind since I stoped morning my best friend unnecessary death at 23, when selecting importance by looking inwards, you get benefits that can't be bought well you have learned me that it can be trained",0,0,Magnus Karlsson,27012310
