id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48507293~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1654276603323,1,0,"- There should be more in-depth discussions and examples in the course material, as well as more exercises to practice R programming.- The principles of object-oriented programming (pp. 159-174 in the course material) are only superficially taught. What is explained in the course material is not enough to do the final exercise properly. - The peer-review system does not allow to get any useful feedback in practice.",0,0,Pierre-Alain PIONNIER,48507293
89754750~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1651536236986,1,0,"G​reat course content, but other than the 1-minute video it's all available online via bookdown.org. The course has been adandoned, which means that you can't get enough peer reviews to finish the course in a timely manner. This course is completely to blame for the end of my motivation to finish the specialization. I have done the other JHU R specializations (data science, visualization, tidyverse, executive) and they were great, but this one is just garbage. I guess I'll mentally switch to just auditing this material (aka, just read the book and do the quizzes but not worry about the assignments) to get through the courses and then drop it. Coursera has a lot of short courses/projects that are newer and will be a lot more fun than. This tired course really should just be archived or switched to an entirely independent course (i.e., no peer reviewed assignments).",0,0,Michael Fisher,89754750
7314879~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1634682344263,1,0,"T​his course is text-based, but the text is hard to read because of numerous missing space characters and widespread formatting issues. Please make it... tidy!.. ",0,0,Dzmitry Mukha,7314879
16389302~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1627317598451,1,0,The assignments are not available.  There are comments from 3 years ago about the assignments being difficult to find/start.,0,0,Susan Pollock,16389302
79013301~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1610520522417,1,0,"If you're relatively new to R coding and coming straight from the first course (R Programming Environment), prepare to expect the same thing... Very easy activities and a lot of reading, and then an incredibly difficult final assignment which only a small portion of the reading actually prepares you for. Researching the methods/code necessary to do it is possible do get it done but I honestly feel that I haven't actually learnt how to do it... I've done it once and if you ask me to do something similar again, I'll struggle, again.Enjoy",0,0,Julian Cowper,79013301
4675213~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1591020656891,1,0,I was very disappointed with the course. Course material lacked dept  and the final project was too complex relatively to the course material and examples shown. ,0,3,João Granja Correia,4675213
50046551~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1584205469723,1,0,I could never submit my grade for the quiz. Waste me three days getting nothing from this class,0,0,Yuke Luo,50046551
43744963~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1581379096908,1,0,"Final assignment may not be reviewed for weeks.  If you go on to capstone, issue could extent into months.  Expect to use many external resources.",0,0,Christopher M. Pearson,43744963
23079973~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1564888896446,1,0,"Very useless. It is the same as downloading one book and reading it in a day. No videos, no guidance, no coordination. DO NOT WASTE YOUR MONEY, I repeat. I reject taking this course. ",0,0,Anih john,23079973
1165504~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1551370757730,1,0,"""Advanced"" is not really accurate. ""Intermediate"" is a better description.  I would have given 4 stars for content alone. The faux testing and peer grading at scale doesn't work well enough, so the certificate is not worth paying for. If you need a credential, enroll in real school.  If you need a decent intro to intermediate programming topics in R, this is pretty good.  The text for the course is excellent and worth purchasing.  The programming exercises via swirl() fail at times, and peer grading as an assessment approach is not viable at scale.  ",0,0,Randall Mays,1165504
1478444~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1549206179528,1,0,Swirl is confusing and it is too complicated to submit my work,0,0,David Ramage,1478444
13240081~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1542473566126,1,0,I have taken several courses on Coursera and this was by far the worst. First the course contained no lectures. The authors had basically copied segments of their textbooks along with code samples as teaching material. I could have done better by simply reading the textbook myself without paying for the course. Finally the way the final assignment is graded is terrible. It is as if the course organizers have completely washed their hands of any responsibility. You have to grade three peers so that your assignment will get in line to be graded. But there is no time line and the process is completely arbitrary. Students have to actively seek others on the class forum to grade their assignment (they will return the favor ). I really expected more from a course offered by JHU.,0,17,Frank Azadi Namin,13240081
28257505~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1520432913141,1,0,"I was really disappointed in this course. Most (if not all) of the materials are copy / pasted from a book that is free online. While I can get past that, my biggest concern is the actual content and assessments. The content covers really basic examples and explains the concepts superficially, then the assessments expect students to be able to apply those concepts to a higher-level problem. As a university professor (and a cognitive psychologist), I completely understand the purpose of having students apply the information they've learned in a novel situation or environment. BUT that is only useful if the student has foundational knowledge on which to build. This course is akin to reading a dictionary definition, then being expected to apply it to an intermediate-level problem that resembles nothing you've ever seen. In the case of this course, the majority of my (and others', based on the forum discussions) learning was outside of the course. I have a hard time believing that any of which I ""learned"" searching for answers is going to stick with me long term. The final assessment does not lay out the requirements (on which you are later graded). There are multiple things you get points for having in the code--even though a handful of them are not required for fully capable code--that are not specified as requirements in the final assignment. This isn't so much about the course per se, but something I find irritating and an impediment to learning in general.That being said, I found the swirl assignments useful and engaging, and the course content was fairly easy to get through. Overall I think more relevant examples would be useful, as would a more-detailed explanation of some of the concepts. If you take this course, I'd prepare to spend at LEAST a few days at the end of the course scouring the web for more relevant and detailed answers to your questions that were brushed over, if even addressed at all, in the course materials. It'd be better to go look for examples while you're learning instead of waiting until the assessment, though (if you're interested in decreasing the tax of the final assignment and increasing the potential for long-term learning).",0,7,Francesca Ortegren,28257505
30287639~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1515351967076,1,0,"What is the point of this course?  Without any lectures, I'm not getting anything other than I could from just buying a book.  I'm out.",0,2,John Ennis,30287639
23186959~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1507813898082,1,0,Great gap between teaching and what is required to pass the course. Unnecessarily difficult. The didactic material is not compelling.Not recommended.  ,0,0,Maurizio Clemente,23186959
687610~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1495745729283,1,0,"Since this course, the material seems to be not thorough. In fact, it is quite ""too much"" on talking, but lack of examples of codes and real problem solves. That makes the contents very abstract, and learners could be very confused when doing the assignments. ",0,0,Mai Anh D.,687610
20273549~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1488834995350,1,0,The first three weeks assigments were way too easy and the answers could be found in the material.The last assignment was very poorly described and the material was very limited in explaining OOP. That meant it took a lot of time figuring out what exactly was needed to complete the assignment and how to do it. Disappointing after a great first course. Hoping the next will be better.,0,3,Adam Mogensen,20273549
2945223~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1646249036025,2,0,"Being a user that is familiar with Datacamp, there are many frustrations in this course .   This is not necessairly built to be self paced.  First the way deadlines work and are graded is frustrating.  WHile some people reviewing my work commented that my work was impressive, it can take a lot of time to get your work being graded.  When you are stuck somewhere, this is not a classroom setting where you can deepen a subject and get to understand.  It is especially true when the explanations are relatively shallow.  I had to go back to a datacamp class to fully understand object language programming.  I feel I have lost a lot of time not on the learning part but on accessory items that related to the way the class was structured and how it was working.",0,0,Charles Hebert,2945223
20982169~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1606770569295,2,0,"The project object oriented programming was uninspired to say the least. Creating a special class for ""Longitudinal Data"" seems to me a pointless exercise since a simple dataframe with a column named ""time"" or something to that affect would suffice. Also, regarding the benchmarking portion of the project, the description of the file factorial_code.R to be submitted was obviously copy/pasted from the OOP portion of the project as it nonsensically refers to ""Longitudinal Data"". It's easy to spot the error, but you really need the correct text in order to fully understand what you're supposed to be submitting. I submitted blindly and got credit.

The textbook is useful and worth it for $10, but has a lot of typos.",0,0,Justin Schoneman,20982169
7658175~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1598691559448,2,0,"I found this course a bit disappointing. There wasn't much content, no lectures or anything, it was just the book copy-pasted into a course. The final assignment was rather vague, and the course materials didn't prepare you quite enough for it. The peer grading was frustrating and took multiple days of waiting. This is especially annoying in a course where the payment is on a monthly basis: waiting for your grade might mean you have to pay for another month of subscription. I'm cancelling the specialisation and continuing on my own after this.",0,0,Nynke Niehof,7658175
34243790~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1568487050894,2,0,difference was observed in final test and study material.,0,0,Mithesh Ramachandran,34243790
39343149~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1554311726915,2,0,A bit too tough with not good enough teaching to truly understand the course,0,0,Jessica Knoertzer,39343149
9878~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1527825192092,2,0,"Coverage of R Classes is good and helpful, but on the whole this class is a huge disappointment.The ENTIRE course is text, apparently adapted from the creators' book.  They also have the audacity to suggest you buy the book as well!  Save yourself the trouble and just buy the book, or don't bother with either.  They also very much push the ""tidyverse"" school of R programming... it's useful to know and have in your toolkit, but there are many other approaches to R programming.Also, support was very bad... Left a question on the forum about their code which didn't execute as expected.  It  has been two weeks since I left the question, and have since completed the course, but still no response.Finally, there is no mention at all of vectorizing code, which is what R is optimized for.  As one of the most basic tenets of R, it is surprising that an ""advanced"" course makes no mention of it at all.",0,5,Damian Satterthwaite-Phillips,9878
29629061~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1513122376775,2,0,"  The Object oriented programming section did not provide an adequate amount of support for the assignment, compared to any of the other parts of the Course.   ",0,0,James Moloney,29629061
6949657~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1503942558815,2,0,  just links to a webpage... no support from the mentors no support form coursera... you can use your money more wisely..  ,0,0,Savvas Stampolloglou,6949657
10049013~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1497994217176,2,0,"The topics are good, but very little practice of creating classes until the final quiz, which expects you to understand it completely without having done any practice.",0,0,Arthur Gailes,10049013
2012898~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1493657056378,2,0,"Lacking in content.  The OOP portion of the final project was poorly constructed.  The instructions were unclear and the exercise seemed futile.  We took a data set and further complicated it by abstracting into various object classes.  I think a better example could be used.  Since there are already plenty of ways to do the things our objects were tasked with it seemed like a futile exercise.  I think a different type of real world object should be used, perhaps one that is not easily stored in a data frame.",0,6,Trenton Hoffman,2012898
1236758~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1493558334931,2,0,"This courses touches many interesing aspects about R programming but I did not like the structure , it does not seem to me that it adequates its difficulty coming from ""The R programming enviornment"". Also I miss some swirl lessons for many of the readings from the book. There are not too many help from the mentors and the peer assigment in week 4 took me too much time and had to consult a lot of external resources.  Readings in general are OK but too simple.I have learnt many things but ",0,0,Alvaro Picatoste Ruilope,1236758
85231666~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1651875937040,3,0,"The content of the course is really good and I learned aspects R programming that differ from what I use in my job on a daily basis. However, my rating is lower than it would otherwise have been due to the peer review part as there seems to be a slow flow of learners and consequently long waiting times for the grading.",0,0,Allan Lyngberg Jensen,85231666
1956213~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1595544196795,3,0,"I think the course introduced some useful packages like purrr and concepts like map/reduce, but I think the explanation into the different OO systems could be improved. I struggled a lot with the final assignment and really depended on external sources of information to complete it.",0,1,Sandesh,1956213
7658790~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1592048435665,3,0,"This feels like self-study rather than being taught.Despite the reading material is self-contained and well-organized, peer-graded assignment doesn't look good, though.Getting attention for it to be reviewed is a hassle.",0,0,Min Park,7658790
46064041~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1583659806436,3,0,"The forum for the final week has everyone asking each other to review their assignment because it doesn't get done. There might be something broken with the system here. With regards to content, it would probably be better to just read Hadley Wickham's ""Advanced R"", and ""R Packages"", and ""ggplot2"" for this whole specialisation. In fact, I wouldn't be surprised if the material for the specialisation was just taken from these 3 and ""R for Data Science"", and then compressed to make it easier to digest in 4 week chunks. It was ok, so I'll give it 3*. But there could've been more material here. It didn't feel ""Advanced"" to me. ",0,0,Ravi Patel,46064041
42616634~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1574798793226,3,0,"Instructions/learning material is informative, however, you should be prepared to put your google skills to work in order to complete some assignments. Overall I'm satisfied but I would appreciate a bit more attention to detail in the learning materials there are many typos and general grammar issues that break the concentration and some times require the reader to stop and guess what is being said from context.I also believe the 4th week is lacking sufficient content for the learner to complete the assignment. There was a large amount of research required outside of the course materials in order to complete week 4.",0,1,Matthew Smith,42616634
2859380~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1558752911016,3,0,"The quality and the difficulty of this course is really good. It would even be better if more advanced topics are covered in details (e.g. AST, substitute function). However, the peer review assignment could be a pain since sometimes you do not get helpful feedback. Occasionally there are not even enough students to grade your assignment.",0,0,Chao Guo,2859380
30288579~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1534803215993,3,0,"The style of these courses is not engaging. This is self study, similar to getting a book and reading.",0,0,Landry N EDI,30288579
27196523~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1527618191043,3,0,It is a very good course but many a times the concepts which are used in assignments are not even taught properly in the course.,0,0,savinay sehgal,27196523
33045145~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1525733385139,3,0,"Like the first module in the specialty, this one is riddled with typos. Some of the examples could have been a little more detailed or just more examples given. Again, some of the swirl assignments were just walking through the readings. The topics covered here are more advanced, but I feel like I just read an online tutorial and didn't really take a ""class"".",0,0,Jessica Gillespie,33045145
10765532~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1515501006541,3,0,"In comparison with the first course, it was not so useful. The main reason in my mind is that there was no video.",0,0,Amirhosein Valadkhani,10765532
2136230~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1500828189157,3,0,"  This course was not great.  Almost all  of the information is a screen scrape from a book and peer-evaluation, so you may be better off just getting the book and going through it.  The mentors very occasionally participated, the authors never.  The assignments are poorly written and missing too much detail.     ",0,0,Rebecca Grasser,2136230
16686338~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1490914194328,3,0,WIsh there were more assignments. The final project was the only assignment in the course. Object-oriented programming in R requires more than a single assignment to grasp- even at a superficial level. ,0,0,Raw Noob,16686338
4268541~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1490066929598,3,0,"To complete this course you have to go back and forth for the basic. Also the final assignment is bit ambiguous, more clarity is required.",0,0,Pranav Godbole,4268541
8338803~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1480273149068,3,0,"This course has a very clear goal. However, the implementation of this goal needs significant improvement. The first three modules were very easy to master. However, the last module was disproportionately difficult, making it unreasonable for learners.",0,1,Youdinghuan Chen,8338803
87445057~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1644268994051,4,0,Good topics selection. However presentation could be better.,0,0,Rafał Pociask,87445057
34106352~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1635481839433,4,0,It was profit for me. I am realy appreciated for that!,0,0,Гудаков Алексей Александрович,34106352
73438923~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1602783133670,4,0,"Great course but would prefer more video lectures versus text based lectures. Otherwise, a great course to help build out the foundations of R programming. ",0,0,Shahin Samadi,73438923
18197543~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1592356328618,4,0,"Great, great content. The course material is relevant and well-paced. The final peer-graded assignment is exceptionally good. It is a tad more advanced than the actual course content but is a great learning experience. At the end of the course you leave confident, because of the knowledge and the R programming skills acquired.",0,0,Anupam Kar,18197543
36187464~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1587908592562,4,0,It's a good course provided you go through the material given properly especially the textbook. The assignment at the end of the course demands a good level of programming skill but unfortunately the coursework doesn't provide the students with such expertise and exposure. If the participant puts in extra effort he/she can reap good benefits.,0,0,SANKAR KRISHNA,36187464
8942368~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1587410104713,4,0,If this course could recheck the material and offer some mentors/monitors to provide hints/tips in more asked topics (like a FAQ) it would be excellent,0,0,Daniel Ferreira Silva,8942368
29654235~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1586600411162,4,0,Top,0,0,Sven Krug,29654235
28656686~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1576613578163,4,0,"It took me about a year to complete this course, but i had to stop to work on my honors thesis. This course was a good refresher to the nature of programming for me, as i hadn't done much for about five years (C programming). It has given me the confidence and tools to think about developing software for use in my future career (bioinformatics). ",0,0,Adam Centurione,28656686
37966639~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1565184696729,4,0,"The lessons in this course were fantastic. The one thing that bothered me was the peer review system for assignments. You end up having to wait weeks just to finish the course, even after you're done everything. Other classes use automatic or paid manual graders, which give instant feedback. I think a similar system could work here.",0,0,Matthew Edwards,37966639
21438076~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1560993597989,4,0,"The last homework is ambiguous, and it doesn't have enough information available to solve it",0,1,Jonatan Henríquez Soto,21438076
40667058~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1559000451082,4,0,need more information about how to complete de week one,0,0,guillermo chavarria,40667058
18048333~COURSE!~Pv40_UR4Eeawjgp7XHTShQ,1557834168196,4,0,"The class does not cover all material needed for the final assignment in depth enough.  I had to do extensive research outside of the class materials to be able to complete the assignment.  I learned a lot, but I shouldn't have to do too much outside work to complete assignments for a class I paid for.",0,1,Christopher M Taber,18048333
