id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101060438~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1649612210262,1,0,"Based on my personal experience, I would advise against taking this course.  T​he content is OK, but the delivery leaves something to be desired.  Ironically for a course talking about agile and lean start up philosophies, this is delivered in the extremely old-fashioned way of having someone talk at you (also, if I'm honest, in a quite American waffle, which isn't particularly user-friendly for those whose first language isn't American English).  Oh, that said, they do give you about 3 minutes of a ridiculous 'skit' to illustrate the point... But really nothing innovative or experimental at all here..! H​owever, much, much worse than that is the fact that it is a hotbed for people who want to 'scam' a qualification.  There appears to be no vetting of 'students' whatsoever.  The majority of the submissions that I was required to review were one and the same document (that is, exactly the same, not one word changed).  Because I had to report them for plagiarism, this also meant that they don't count towards the total no. of peer reviews completed, meaning it's extremely difficult to finish the course and earn the certificate, as there are really no genuine submissions at all it seems. (The few I did manage to complete were mostly just copied and pasted from the internet).  Pessimal experience, and the same goes for the related courses - Hypothesis-Driven Development, Managing an Agile Team and Agile Meets Design Thinking.  A​lso, if you alert Coursera to this and / or ask how to complain, the 'customer help service' just repeats the same thing over and over regarding the plagiarism function and ignores the complaint request outright, every single time. In my opinion this is disgusting for a course that is this expensive. ​ Save yourself some time and hassle - best avoided. ",0,2,Laura Wallis,101060438
77208841~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1608140793853,2,0,Many things already seen in the prv Agile courses,0,0,Dario Bollini,77208841
58862341~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1597314144592,2,0,"I have an issue with this course. I expected to love it, as it's the fourth of five in the DPM specialisation, and I've previously completed a specialisation on data science, as well as having quite an analytical job, however I HATED it. It was a chore that I had to get through as quickly as possible. Why? The practice quizzes. They are everything that gives this type of course a bad name: confusingly written, ambiguous (often with multiple possible correct answers) and far too frequent.As a result, the course consistently demoralised me, making me think I didn't understand things I'd just learned, had misunderstood previous courses, and to question things I've held true for years.Whoever let those questions out into the wild needs to take a long hard look at themselves.The course content is fine; it's just those quizzes...",0,1,Neil Ingoe,58862341
28735461~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1596466198143,3,0,"usefull, but simple.",0,0,Fer Caceres,28735461
6213995~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1595338135703,3,0,"This course touches a slight bit of a huge subject. The theory is fine, but in my opinion it lacks practical exercises. After completing the course, I completely understand what I should be doing and asking, but I have no idea ""how"" to do it.",0,2,Johannes G. Schneider,6213995
3684915~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1590786144647,3,0,"It is a good and interesting course in general. But peer assignments have mistakes. So, even students that understand materials well will lose points.",0,1,Anna Kuksa,3684915
37354944~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1589311862450,3,0,A lot of material copied from previous courses,0,0,Alexandre Almeida,37354944
119161860~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1677275406625,4,0,Very helpful,0,0,Durba Chakraborty,119161860
15347424~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1649634002609,4,0,good intro to agile from analytics prespective,0,0,bowman2,15347424
53960714~COURSE!~oCmtxNsLEemZywrLYJ0jVg,1649412132941,4,0,Good content,0,0,Venkata Narayana Reddy Tangirala,53960714
