id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106651418~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1653054185639,1,0,"My very first comment on Coursera and I am highly unsatisfied about peer-graded assignments. Why would a programming course need peer review?  It is more reasonable that you either choose pure quizes or use online judge for programming assignments. Peer review just makes me think that the lecturer does not actually pay enough attenion about his/her course, neither does Coursera.",0,0,Aerys Nan,106651418
101047519~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1652727239409,1,0,"The video lectures are very superficial. For the final module, I didn't bother wasting my time watching the lectures. This whole course can be completed by skipping to the graded assignment, reading the prompt, and then searching online for how to solve various pieces of the problem needing solved, e.g. ""how to take input in go"", ""how to parse a file in go"",  ""golang json marshal mapping"". There are numerous time wasting mistakes, ambiguities, and critical omitions throughout the course which have been reported and remain unfixed for years and they are infuriating.The prompts themselves are often unclear, with either outright mistakes or ambiguous specifications. Again, these mistakes have been reported, many of them reported years ago, and have still not been addressed. And we're talking about mistakes that would take 5 minutes for the professor to fix. Just view the discussion forums for numerous examples. The prompts also often require knowledge that was not covered during the lectures, even superficially.The video lectures often spend too much time on information you could easily obtain from a quick online search but fail to go in-depth on topics where I actually need a lecture to help me understand a topic. The lectures also run too fast, glossing over tons of details and complex topics in oftentimes less than 10 minutes.If you have a friend or a senior co-worker that can just create some program prompts for you, like ""make a program that can prompt a user for a name and address, store the data in a map, marshal it into JSON, and then print the JSON"", and then you go teach yourself how to accomplish that, then you already have what this course will provide for you. If you need anything beyond that, then look elsewhere.",0,0,Daniel Snider,101047519
28607812~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1650845248764,1,0,"The lessons don't cover much depth, nor are there great demo/examples. Too much talking, not enough coding. The tests are not aligned with the lessons. Peer grading is ridiculoud. Several times i was scored poorly based off the preferences of the reviewer, not whether the code executed and performed as specificied. I resubmitted the exact same file and received a 100%. WTF? I do not reccomend. ",0,0,Tyler Beck,28607812
18638470~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1630293108936,1,0,bad,0,0,Salvador Cea,18638470
6769131~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1627136534897,1,0,"t​errible. the instructor skips over many important concepts needed to do the assignments. a little introduction to Scanf and other funcs necessary to do the assignments would have been nice. In order to do this course I didn't have to know Python, I had to have already known Go. the lectures had little relation to the assignments and I had to already know Go to do the assignments",0,0,Shahan Arshad,6769131
83384436~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1620035966990,1,0,It is better to be corrected by the instructor instead of others!,0,0,Farshid Zamanirad,83384436
10739936~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1611683926551,1,0,"A programming course without IDE, lol",0,0,Deepak Ahuja,10739936
33140301~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1592549831483,1,0,too much talk talk talk - when do you get to the coding?  Unenroll me.,0,1,Deleted Account,33140301
57174784~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1589978567824,1,0,Worst course I have ever taken. If not for the certificate I would not have taken this course. Lots of syntax errors and utterly stupid peer reviews. If you want to actually learn something go to youtube or see actual documentation,0,5,Kruti Deepan Panda,57174784
27907481~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1572417229270,1,0,"This course is the only talks and powerpoint slides, there is absolutely no code, monitor screen sharing, etc.The
 courses talk about fundamentals and computer science stories. The entire specialization focus is less than 50% on the Go language itself. 
No Go mod, No libraries, No coding...For instance, The professor is about to explain a new thing and suddenly remember forgot to mention something before so he jumps to the missing point and then jumps back to continue. HARD to follow up...The quizzes have many typos/duplicates. That makes you fail!Overall strongly I do NOT suggest to waste your money or time on this specialization on Coursera.",0,0,Ardavan Izadiyar,27907481
232845~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1555950101438,1,0,"Very basic,  suitable for people with no expertise in the field. It is missing a lesson about the go command itself, and the tools it provide. The Tour of Go is way better.",0,0,Flavio Sales Truzzi,232845
304712~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1541530004264,1,0,I would not recommend this course. It has many syntax errors. Assessments often rely on a subjects which are not explained yet. Assessments have misleading descriptions. Does not worth your money. ,0,10,Igor Khomyakov,304712
11284645~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1538938707006,1,0,"Too much typos in the codes, misleading in some cases",0,4,Chenzhe Xu,11284645
41221874~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1676259867094,2,0,"Poorly structured assignments, very superficial. Don't take this course.",0,0,Guo Fei,41221874
112533040~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1662848692757,2,0,"I was underwhelmed by this course, and will not be taking the two follow-up courses in the series. The instructor seems like a pleasant fellow, but the lectures are more-or-less useless. For example, you need to use Scanner to get proper input, but that isn't even taught at all--leaving it up your own Google-foo capabilities. The assignments are confusingly worded and open to interpretation, which I feel like puts the ""peer reviewers"" (you and me) in an awkward position. Go itself has also changed over the last 4 years, so certain things that are lectured on are now deprecated. I'd recommend finding another means of learning Go.",0,0,Matt Glosson,112533040
19194595~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1661804788847,2,0,"transcripts are illegible due to lack of spacing. a lot of verbal redundancy. go reference material links not linked from course description.

first assignment wants a screenshot. 

subsequent ones are peer reviewed and never e.g. programatically compared against test cases as in other coursera courses. 

some assignment prompts lack detail e.g. why initialize slice to 3 elements when taking in user input and displaying sorted slice?covers some language basics, no better than exercism's go track which is free https://exercism.org/tracks/go/",0,0,m zhang,19194595
3461714~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1644585305818,2,0,"Sloppy and not an intermediate course.Bugs in quizzes, which haven't been fixed in 2+ years. Errors in the videos, sloppy assignment descriptions, and so on. The course says it aims at intermediate programmers, and then proceeds to still explain almost every single basic programming concept.The assignments are peer reviewed, and it barely adds value except seeing someone else's code. The review criteria are very basic, and should just have been automated. The assignments are decent practice, and are open enough to at least encourage you to do some research. However, they can be frustrating if you follow the assignment instructions to the letter, as one of the examples contains spaces and is not parseable using the tools that are given in the lectures. I don't think the lecturer tested this, and he certainly didn't update anything based on all the forum feedback. There are some positives. The lecturer is pleasant to listen to, and the content is spread out bite size.",0,0,Bas van Gijzel,3461714
87687482~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1644262299530,2,0,S​lides have code that does not compile. ,0,0,Equipboard Submission,87687482
12245045~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1642696032180,2,0,"This course was a mess. Slides full of syntax errors, assignments require understanding not yet delivered, poor organization of content within video lectures, and so much more. If this was 10 bucks on Udemy I'd understand, but for a university level course, this is a bit sad.",0,0,Aaron Burch,12245045
33699610~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1635387854294,2,0,"A​t time this course feels more like an intro to programming course than an intro to go. The assignments should be graded using coursera's unit tests rather than peer reviewed. Peer review's are not comprehensive, and I doubt most people are actually checking the code. Also, having people download other people's code is a security risk. Wouldn't be hard to put something malicious in the code that executes it is run (or even when it is opened)",0,0,Zack Keim,33699610
79270611~COURSE!~fuFdqqrEEeeQCg4vdZhqYg,1616104488806,2,0,s,0,0,Bakhodir Usmonov,79270611
