id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11390782~COURSE!~XeB2pvgkEeS36CIACw8Krw,1600746570712,1,0,please un enroll me from this course i will not take is course is confusing thank you,0,0,Xavier Venegas,11390782
2819760~COURSE!~XeB2pvgkEeS36CIACw8Krw,1464971717375,1,0,"Although the course was very useful, I couldn't complete the course due to an assignment. The assignment is very unrealistic and the graders don't give any feedback!! The assignment is open ended question and not  difficult but took significant time, when I submit I was unable to pass.",0,0,Mohamed Al Lawati,2819760
4890832~COURSE!~XeB2pvgkEeS36CIACw8Krw,1512406609644,3,0,Quite alright. Perfect for bare minimum understanding,0,0,Neeraj Panicker,4890832
3586052~COURSE!~XeB2pvgkEeS36CIACw8Krw,1505249450973,3,0,Good course for understanding historical approach to economy.,0,0,Alice Zerr,3586052
760302~COURSE!~XeB2pvgkEeS36CIACw8Krw,1463466756268,3,0,"This course is well worth a student's time and effort.  There are excellent presentations by the professor, but in it's current format the course is too short for the amount of technical knowledge implicit in the material.  In addition, the quizzes are poorly written.  Some questions are asked at the end of modules when the subject of the question is not even introduced until the following module.  Further, for some questions the right answer is either not given in the choices presented or the grading protocol doesn't recognize the correct answer.  Some questions ask what answer is ""most correct"" which implies that there is a strong element of subjective judgement involved in its formulation.  The student is allowed only one attempt at a quiz every 8 hours, where many other Coursera courses allow 3 attempts every 8 hours, which is more conducive learning and retaining the material due to the instant feedback. Finally, there are several ""NOT"" or 'opposite answer' questions which are valid but confusing, so the student must be careful when answering.Recommendations:  1. Add at least three more sessions to the class and spread the technical material out over more sessions.  2. Rewrite the quiz question set to clarify what you are asking, and make certain the material was covered in the module you are assessing.  3. Don't use 'what is the best answer' (""most correct"") type questions, they are ALL too subjective to be fair.  4. Recheck the grading protocol to make certain it is properly evaluating the answers.",0,0,Harry Foster,760302
114549628~COURSE!~XeB2pvgkEeS36CIACw8Krw,1665072518039,4,0,g​reat,0,0,V Kapthangzaua,114549628
85692854~COURSE!~XeB2pvgkEeS36CIACw8Krw,1655673913426,4,0,it is knowledgeable and very understandable,0,0,Folorunso shallom ifeoluwa ,85692854
75479355~COURSE!~XeB2pvgkEeS36CIACw8Krw,1643795956114,4,0,Very well taught by Gayle. Good understanding of policy making using a macroeconomic approach. Would encourage anyone who is interested in understanding policymaking to take it,0,0,Edwin Mutuma,75479355
94329452~COURSE!~XeB2pvgkEeS36CIACw8Krw,1641567183006,4,0,Excellent course. The only negative point is the broken link for the simulator.,0,0,Fernando Fortes de Castro,94329452
15667095~COURSE!~XeB2pvgkEeS36CIACw8Krw,1640449543478,4,0,Very good,0,0,Rabin Li Fierro Castro,15667095
84614166~COURSE!~XeB2pvgkEeS36CIACw8Krw,1629782945841,4,0,"really interesting course. Lessons are easy to follow with clear explanations and contents. Only bad point is for the peer review of a couple of test that are not so clear and take time to be done and to be reviewed. For an online course, it is better to have online tests that do not take so much time. ",0,0,Massimiliano Maria Palaia ,84614166
23555013~COURSE!~XeB2pvgkEeS36CIACw8Krw,1593237642198,4,0,Concepts covered in the course are explained with examples. It was a nice experience to learn about policymaking. This course uses old examples and It would be great if they also examine the latest situations of COVID-19. Thank you :),0,0,Kshitiz Sharma,23555013
36907215~COURSE!~XeB2pvgkEeS36CIACw8Krw,1555898625712,4,0,It was good enough to let learners improve and polish basic knowledge and how we can use this to understand real wolrd.,0,0,Samra Razaq,36907215
1859954~COURSE!~XeB2pvgkEeS36CIACw8Krw,1522163151243,4,0,"This is one of the clearest explanations of economic policy I have seen. My only reason not to give it five stars is that I feel the edition I took of the course had been poorly revised. There are several issues that need to be updated and even the exam wording apparently references a previous version of the course. Nevertheless, I highly recommend ""Understanding economic policymaking"". ",0,0,Camilo Prates,1859954
16168582~COURSE!~XeB2pvgkEeS36CIACw8Krw,1516637457707,4,0,"Excellent course, well presented, my only wish is that included some developmental economics for developing countries",0,0,ola orekunrin,16168582
30509381~COURSE!~XeB2pvgkEeS36CIACw8Krw,1515051576852,4,0,Excellent course. It really helps you in giving a good understanding of the policymaking process. ,0,1,Shwetha Grace Eapen ,30509381
22947972~COURSE!~XeB2pvgkEeS36CIACw8Krw,1496475781634,4,0,"Its a great course. Tells you about, s",0,0,Varuni Sharma,22947972
