id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4911640~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1671828248039,3,0,I found this course very difficult. ,0,0,"Amin Malick, also Know as Amin Mohamed Gulamhusein",4911640
32928348~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1554061304680,3,0,"I was probably expecting something more related to Emotional Intelligence techniques and psychology, so I cannot rate it 5 stars. the title intrigued me.",0,0,Elisa R,32928348
54088203~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1667530440991,4,0,"Following theory and science, this course sheds light on the practical aspects of the intellectual humility, which is a relatively new area. Excellent initiative.    ",0,0,In-Ho Keum,54088203
68515202~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1617392848859,4,0,A good summation of theory and science  in practical application of intellectual humility.,0,0,Kam Lee,68515202
8285989~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1590687173922,4,0,"Very interesting and rigorous course, however it ultimately reveals its Templeton agenda by being  too focused on IH as it relates to religious beliefs.",0,0,Bob Richard,8285989
55610551~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1590536594528,4,0,"The portion of the course dedicated to ""resolving"" religions differences was a complete waste of time, as it simply does not take into consideration the personal nature of Faith, which cannot be seen,  and therefore does not show evidence.  To suggest that the best way to resolve a religious disagreement is by finding ways to AGREE with people isn't helpful or realistic.  As far as I am concerned, while there may be no way to ""resolve"" a religious disagreement, we can all learn Tolerance and Acceptance.  We can learn that each person's beliefs are important to THEM, if not to us, and agree to disagree.  For those of us who do not believe, let it be Accepted that they have not been affected in a way that those who do believe have been.  That is not wrong, that is just our experience.  And for those who DO believe, the most important thing we can do is pray for tolerance and acceptance of everyone around us who believes differently.  The rest of the course was  both informative and enjoyable.",0,2,Carey DiBernardo,55610551
7533005~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1589960920069,4,0,Best taken with Intellectual Humility: Theory and Science,0,0,Ayana Kasilag,7533005
12724107~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1586961857317,4,0,"As a person who indulgences in a lot of conversations, I have always wondered if I am myself a victim of implicit and confirmation biases. This course helps us understand the underlying concepts of disagreements, intellectual arrogance and humility, nature of religious disagreements, testimonies and weighing of evidence. Apart from gaining knowledge on these topics, it helps you become a more receptive conversationalist and a rational and humble debater. Apart from recognizing the signs around you, it helps you introspect and understand your shortcomings and handle disagreements with fair and unbiased headspace.",0,0,Roshen Veeran,12724107
4091179~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1549541269591,4,0,"As the third installment of intellectual humility, I was slightly disappointed on the content of the course. However, I still enjoyed it and would recommend it as part of your personal and professional growth.  ",0,0,Eduardo Sepúlveda Palacios ,4091179
28789273~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1530106305131,4,0,"Well structured. A bit of a slow start, but the third week is great and made up for it!",0,0,Lucas Klamert,28789273
30349261~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1516521197480,4,0,well put together but very slow and limited in scope as expected,0,0,Antonio Sosa,30349261
94106322~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1669089615626,5,0,good class ,0,0,David Hoskin,94106322
22172838~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1663019195073,5,0,"S​ince I finished this course back in 2018, I feel I have improved my communication tools with others, and also wiser.  My criticism has been diminished and I am a more lovable person.  Like in my country, where we are ruled by a very popular man (62% acceptance), while a little above 20% are radical in opposing him, his projects and the way he rules.  I have felt confronted many times, and I think I have grown in my intellectual humility practice, so I end confrontations with a better understanding of the truth that drives me to the path of love.",0,0,María de la Luz Andrade,22172838
89425019~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1626605474222,5,0,G​reat!,0,0,Dr Ralf Biehle,89425019
86997189~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1624084656333,5,0,very insightful and quality-learning experience,0,0,Kriti Kharwar,86997189
12629437~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1611099665441,5,0,"The lectures were great and very simple to understand, and the additional reading provided very interesting insight, although I spent a lot of time googling new academic terms",0,0,Riley W,12629437
41195652~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1611064443874,5,0,"This course is an impressive conclusion to the ""Intellectual Humility"" series, filled with practical insights on ""staying in lane"" when faced with intense, polarizing disagreements involving understanding, knowledge, belief and biases. With the current social climate at present, this course (and the series) should be taken by everyone to help temper down discord and build understanding and consensus.",0,0,Aedrian Abrilla,41195652
40506438~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1610904494117,5,0,Very well structured course.,0,0,Richard Singh,40506438
44520363~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1596321876172,5,0,"I absolutely love this course, however, I just received “Congratulations for completing this course but I haven’t submitted the last assignment- Peer Graded assignment.. I attempted to start it but there is nowhere to type the submission nor a link for the article😢 Please advise. Thank you.",0,1,Linda A. Miller,44520363
65969452~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1596196200840,5,0,"The best course and the Teachers. Love you all. With Intellectual Humility Theory, Science & Practice I am afraid I may be a little Intellectually Arrogant also. Thanks for making the course so lucid and valuable. But I will come to my course page often to learn more. ",0,0,Narasinga Prasad Patro,65969452
57512057~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1595787057083,5,0,"Great courses for those who want to learn about solving or at least understanding how personal conflicts in our society do happen for various topics like religion, beliefs,etc. ",0,0,PRAJJWAL DALAL,57512057
51592516~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1589081461556,5,0,"It's not easy to be intellectually humble unless you practice it through. In fact, you may not know that you can learn a lot even from disagreement but it requires humility and that you have to learn. This course is all about intellectual humility.",0,0,Mohd Hamza Naim Shaikh,51592516
13546866~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1579215467610,5,0,"I really liked this course, I like when something I'm learning make me think out of the box, force me to be more conscious and have more empathy. ",0,0,Luisa Solloa,13546866
33905297~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1536556927667,5,0,"Very well designed and extended course. Enjoyable and informative lectures and valuable lessons. Quizzes, prompts and questions were all well designed providing the opportunity to ponder the points learned.",0,0,Kyra Martin Barrera,33905297
2646906~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1534425722113,5,0,"Great course, really liked it and like to think I learned some intellectual humility by taking it, putting myself in check a little bit about how much I know and how I portray my education to others.  Knowing what you know and don't know after all is said to be 'wisdom'.",0,0,Wes D Sturdevant,2646906
32957365~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1525444095786,5,0,T,0,0,Dale G,32957365
33384688~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1524721487965,5,0,awesome!!!,0,0,Mona Rachita,33384688
21074178~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1523896168196,5,0,"Well done, worth taking",0,0,Christos Victor,21074178
1694224~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1520706640452,5,0,"Very good course to gather resources to practice intellectual humility, especially on religious subjects.",0,0,Paulo,1694224
10692655~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1516887413756,5,0," This was one of the most important courses I have ever taken.Because it moves our behavior and our standards andstructures of thought. Realize how someone who hasprejudice and knowing how to manage these behaviors is not asimple. But this course gave me solid foundations for revising my conceptsand helps me deal with people in all areas of relationship.Political, social, commercial, etc. And where there is communication and interaction withother people.  ",0,1,Claudio Vampré Rodrigues Xavier,10692655
13839600~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1514501357586,5,0,fantastic! Thanks,0,0,Roberto Rivola,13839600
714531~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1514499567198,5,0,Excellent and straightforward.  Meaty and digestible.,0,0,Daniel C. Biber,714531
9108135~COURSE!~sXOd8FPhEea4Zwq5JsP8XQ,1513087383017,5,0,"Informative, well structured, and clearly presented material. ",0,0,Mark Phillips,9108135
