id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57753903~COURSE!~5emj9LrXEem4thI30MvzOA,1623342503383,1,0,C​ourse is completely outdated.,0,0,Leon Jacobs,57753903
3921137~COURSE!~5emj9LrXEem4thI30MvzOA,1675740794420,2,0,Based on old version of Xcode and Swift. Seems to be MVC based.,0,0,Sridhar Godavarthy,3921137
62946930~COURSE!~5emj9LrXEem4thI30MvzOA,1605433814524,3,0,"Relies completely on video demonstration, which is often not up to date.Assignments rely upon other sources of information, not supplied by Coursera.Delays in completion of course, may necessitate extension of course, and extra payments.Not impressed.",0,1,Neil Gokhale,62946930
34147883~COURSE!~5emj9LrXEem4thI30MvzOA,1596809559903,3,0,Many of the concepts in the tutorials are not explained completely,0,2,KODIREKKA YOGESH GOPI,34147883
55033742~COURSE!~5emj9LrXEem4thI30MvzOA,1590683957707,3,0,Forums are not active ,0,3,Prabhat Kumar Goyal ,55033742
46587097~COURSE!~5emj9LrXEem4thI30MvzOA,1586765008019,3,0,"Easy stuff, so far, but good for refreshing iOS and Swift knowledge, course is quite nicely made, well organized, some nice and useful Tips from instructor, thank you Mark.",0,0,Vladislav Igielski,46587097
70765429~COURSE!~5emj9LrXEem4thI30MvzOA,1618233972894,4,0,This course is very good to beginners :),0,0,Rômulo Júnior,70765429
32421383~COURSE!~5emj9LrXEem4thI30MvzOA,1617767301831,4,0,best on coursera,0,0,Mochammad Andrian Maulana,32421383
11955788~COURSE!~5emj9LrXEem4thI30MvzOA,1612200891416,4,0,"The instructor was great I just believe the optional shouldn't be optionals but mandatory, otherwise people just don't do practice with code examples.",0,0,Patrizia de Benedetis,11955788
70782532~COURSE!~5emj9LrXEem4thI30MvzOA,1602458742621,4,0,"Good, some problems with questions only..",0,0,Fernando Henrique Costa Carneiro,70782532
46561530~COURSE!~5emj9LrXEem4thI30MvzOA,1592906127434,4,0,"This course is a very good introduction to Swift Development. Implementing prototype is one of the most difficult challenges while building an App and during this course, you build strong skills about how to position elements and try to get a ""pixel-perfect"" implementation",0,3,Mouhamed Lamine Ngom,46561530
132440~COURSE!~5emj9LrXEem4thI30MvzOA,1591470756284,4,0,"Fun course! Please fix the quiz in week 3, it should be taken after week 3 is done. Also please make assets available before the week start so that students can follow along.",0,1,Alexander,132440
55357607~COURSE!~5emj9LrXEem4thI30MvzOA,1588004185453,4,0,I liked it a lot,0,0,Ilya Kim,55357607
109555032~COURSE!~5emj9LrXEem4thI30MvzOA,1661865080399,5,0,very nice,0,0,Ranganath Chenna,109555032
36347540~COURSE!~5emj9LrXEem4thI30MvzOA,1656004022545,5,0,Amazing course for beginners!!,0,0,Amanda Judy Andrade,36347540
93685296~COURSE!~5emj9LrXEem4thI30MvzOA,1648535423820,5,0,This  course helped me to improve my skills!!!,0,0,Mazhit Moldir,93685296
102978455~COURSE!~5emj9LrXEem4thI30MvzOA,1647115517374,5,0,G​ood and Interesting Content,0,0,Prakash Kumar Rastogi,102978455
24065288~COURSE!~5emj9LrXEem4thI30MvzOA,1643533765693,5,0,in this course detail described about layout designs ,0,0,Muhammad Hassan ,24065288
76957273~COURSE!~5emj9LrXEem4thI30MvzOA,1640333611774,5,0,the ,0,0,Carus CHA,76957273
90516628~COURSE!~5emj9LrXEem4thI30MvzOA,1640248672282,5,0,Very clear! And humours taught,0,0,Yanming Guo,90516628
82342487~COURSE!~5emj9LrXEem4thI30MvzOA,1633851526576,5,0,easy to follow,0,0,Xueying Dong,82342487
79784284~COURSE!~5emj9LrXEem4thI30MvzOA,1632069611589,5,0,v​ery good,0,0,胡郢浩,79784284
88185430~COURSE!~5emj9LrXEem4thI30MvzOA,1627403460046,5,0,"T​his is the second iOS course I have taken in the series, and it continues to please!",0,0,Sawyer Russell,88185430
