id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
123469901~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1675907771425,1,0,"The Instructor's platform and the Clickup webpage did not align, and it was confusing for a beginner.",0,0,Eunice Kahiro,123469901
8621409~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1672336198134,1,0,"This course needs major updating. The course doesn't match the current ClickUp platform as of 12/2022 which makes it extremely difficult to follow along with. Additionally, while trying to navigate ClickUp, it continually crashed. Perhaps this course was relevant previously but I definitely would not recommend it at this point in time. Nor would I recommend ClickUp. I can't imagine using an app that crashes this much as a project tracker for a business. ",0,0,Jillian T,8621409
11611899~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1617729733351,1,0,"No project management tips, just an overview of Clickup functionalities. Not useful if you already use the app and want a better strategy",0,0,djamileh,11611899
34196196~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1599981327426,2,0,Half of things were missing in the shared screen.,0,0,Harsh Rajguru,34196196
56282417~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1611554721402,3,0,Walkthrough did not match current version,0,0,Nora Neal,56282417
70202234~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1600688377707,3,0,good,0,0,Smita Srivastava,70202234
37723321~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1590786614192,3,0,"This is a very basic introduction to using ClickUp. If you are already using the app, you probably don't need this course.",0,0,,37723321
111302970~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1661247017971,4,0,This software will make a project team work systematically and well organized.,0,0,Pudy Syawaluddin,111302970
111445049~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1658909406281,4,0,n/a,0,0,Deleted Account,111445049
29858659~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1636343847230,4,0,"It was a good course that taught the basic use of ClickUp, but there are some changes to the layout.  May need some updating. ",0,0,Crystal Thompson,29858659
92538211~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1630015635355,4,0,El curso se debe actualizar la página ya no se ve así,0,0,Daniel Esteban Muñoz Masson,92538211
46740557~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1627335023675,4,0,G​ood and easy way to learn thow to use the program,0,0,Talita Bianca Gagliardi,46740557
88153215~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1624097051649,4,0,"It is best course as aesthetically and in operation also, the instructor give the exact and perfect knowledge and information about all the features and tasks of the ClickUp. ",0,0,Koshini Sutar,88153215
81913568~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1614570989867,4,0,The only reason I didn't give it 5 stars is because the course video is using an older version of Click-up so it's changed quite a bit and some things are different than descried,0,0,Chris Campbell,81913568
44671145~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1613976978344,4,0,Would like to have an introduction to the general settings & system layout,0,0,مُحَمَّدْ الهَاشِمِيّ MUHAMMAD AL-HASHIMY,44671145
51344369~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1612803362115,4,0,"I have learnt how to use ClickUp App fro project management, so it will help me a lot in my next project to go in step by step without wasting my time or forget and step ",0,0,nouran moram,51344369
2376303~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1606083386307,4,0,Very concise,0,0,Obumneme Nzekwe,2376303
14915602~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1605545645107,4,0,Good Starter,0,0,Frederick Fuentespina,14915602
71626649~COURSE!~GeaNTYYQEeqN_g4MhnSfTw,1604737238020,4,0,Well outlined and well explained course :) This is helpful in my project scheduling ang management because click up is easy to use and a great addition to my tools in project management. Thank you :),0,0,Jhoeymae Arianne Timkang,71626649
