id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47458523~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1672037432123,1,0,Should be given free certificates after completing all courses.,0,0,Khadizatul Kubra 1620070042,47458523
103134625~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1669894380197,1,0,"Full of gramattical errors and ironically enough, the UX o the site is horrible.",0,0,Todor Todorov,103134625
49932158~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1662663608286,1,0,es curso fue bueno,0,0,Angel Garcia,49932158
39286065~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1659948911882,1,0,I really appreciate that this course was free.  I don't understand why it has 4.5/5 stars other than this is your first time with a design teacher ever. This class should be redone with consideration of what it covers and utilize this knowledge to create proper UX intuitive design. Keep searching and find other classes. This mostly teaches you what NOT to do.  You can speed up the videos 1.75x times to make this feel bareable. ,0,0,Peteris Sibrin,39286065
61307283~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1658501124314,1,0,This course by no means is for beginners. Its wordy and complicated delivery is annoying and hard to understand. I often had to read sentences many times in order to understand the meaning. I do not recommend it. ,0,0,Dorota Pawlowicz,61307283
104113527~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1648030958069,1,0,"P​oorly made class. Quizzes pop up almost every minute interrupting the flow and quizzes are broken and dont have anything written in them. The material itself also feels like it was written in the 80's where no one knew what ""user"" meant.",0,0,Oybek Imomsaidov,104113527
48163060~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1640648629628,1,0,You still have to buy certificate after passing exams.Not worth it.,0,0,Gift OKOH ,48163060
97534432~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1640319439489,1,0,"This is a waste of time due to the totally ""un user friendly"" assessment style. I have tried the week 2 assessment twice and because it is not 80% (79.3!!) I have to take the WHOLE assessment again. I do not know the connection with the wrong question and the respective video. SO in essence I have redo the whole thing. If you can not design a user friendly course, how will you teach me UI?",0,0,monica kochar,97534432
21180293~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1634379865409,1,0,If this course had the same number of live examples on each part as the number of the unnecessary complex terms used to describe absolute simple words; Life would've been a lot easier.,0,0,Ahmad Ibrahim Ateek,21180293
93253236~COURSE!~TcSA6RwWEeWBKhJRV_B8Gw,1633565849509,1,0,"O conteúdo é muito bom, porémVocês publicam o curso como gratuito e quando vamos emitir o certificado recebemos a mensagem que temos que pagarPropaganda Enganosa.",0,0,Gabriela Lima,93253236
