id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3713088~COURSE!~z-8kW3icEey5dg6SRLMCBw,1672916142820,2,0," Very poor quality.Bad english.Poorly built tutorial files.Could have used rmd files with inline codes.Too much time spent on explaining repetitive steps. Many other important steps were skipped without explanation. When you talk about installing or loading a package, at least say one sentence about its relevance or what it is even. She just reads out the code while writing it. Again, no explanations whatsoever. Mouse pointer covers relevant information or even the code being typed during the explanation. More time spent on explaining the visualization than the code used to create the visualization. This course will be boring for someone with basic knowhow of R language. It will be difficult to follow and useless for absolute beginners as well. Wrong choice of visualization types: For instance, scatter plots being used for discrete data. There are numerous YouTube videos and  free tutorial notebooks in Kaggle that are far better than this. The only useful thing they have done is that they set up the environment and cloud resources. Absolute waste of money. I completed this course only to write this review because it is non-refundable.  ",0,0,Aravind U,3713088
42201120~COURSE!~z-8kW3icEey5dg6SRLMCBw,1670019944786,3,0,"Hard to follow, will not continue.",0,2,Louise,42201120
92399434~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666948096991,3,0,M​ay be good for beginners.,0,0,Océane C-R,92399434
93934314~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666986685436,4,0,"I​t was a much needed intervention at this stage of my growth as an entry data analyst struggling with my first attempt at a case study. Before this guided project, i was stuck and didn't know which way to turn with sorting out my case study task. Now, after going through this course with Ms Niloshree Sengupta, I feel empowered and confident to attempt my task at hand. Thank you.",0,0,Onyinye Ekeagwu,93934314
106940490~COURSE!~z-8kW3icEey5dg6SRLMCBw,1668706546979,5,0,Thank you so much Nilosree for the awesome guidance.,0,0,Pratik Mund,106940490
117913009~COURSE!~z-8kW3icEey5dg6SRLMCBw,1667322925000,5,0,A remarkable course with clarity. Very beneficial for switching career towards data analyst.,0,0,Peter Miller,117913009
117779409~COURSE!~z-8kW3icEey5dg6SRLMCBw,1667140558326,5,0,Instructor is amazing.She has patiently taught vast concepts thoroughly with reasonings and lots of practice in form of self assessments and quizzes.,0,0,Brian Sanchez,117779409
117775391~COURSE!~z-8kW3icEey5dg6SRLMCBw,1667134412584,5,0,Impressive hands on data science  experience on a business model for deciding target customer and what goods/services are to be produced by building insightful plots.,0,0,Rahul Banerjee,117775391
117634084~COURSE!~z-8kW3icEey5dg6SRLMCBw,1667132100697,5,0,This course is enriched with statistical programming and analytical skills that helped me to excel in data analytics.,0,0,Sujata Roy,117634084
92148917~COURSE!~z-8kW3icEey5dg6SRLMCBw,1667028379545,5,0,"t​hank you, I appreciate your time to teach me",0,0,Rasha Mohamed Saleh Sorour,92148917
117692838~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666977358639,5,0,This course helped me to grow my knowledge in data science with hands on application for decision making during emergency cases like covid-19.,0,0,Diwakar ,117692838
71094197~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666974991087,5,0,Great data science course!,0,0,Manish kumar Upadhyay,71094197
117636388~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666895110786,5,0,Loved the content and the synchronization of the course.Very  unique. Thanks a lot Nilosree Sengupta and Coursera.,0,0,Oliver Davis,117636388
117551458~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666788467472,5,0,Commendable practical application of Data science to solve real world business problems. ,0,0,Madhav Jaiswal,117551458
117550242~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666786313702,5,0,Great explanations by instructor.Great learning experience. ,0,0,Lakshman Singh,117550242
117548642~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666784889357,5,0,Awesome hands-on project experience to refresh my skills! ,0,0,Gayatri Majumder ,117548642
117548446~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666784265169,5,0,Highly knowledgeable data science course taught with great clarity. ,0,0,Aditi Kundu,117548446
102867072~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666693590376,5,0,E​xcielent,0,0,Ajeet Kumar,102867072
117391820~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666550651130,5,0,"Wonderful. Very knowledgeable course for working with large datasets, then build a variety of customized attractive dashboards that extracts insights from numerical data for decision making.",0,0,Bonny Roy,117391820
68775238~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666548524521,5,0,"The course gives hands on experience on financial data analysis.

Instructor Nilosree Sengupta has taught gracefully many data science functions and working of every function is demonstrated by analyzing  multiple examples from daily life supply and demand.",0,0,Avik Roy,68775238
91606488~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666450961452,5,0,m​y trainer is great,0,0,Abdul Wahid ,91606488
117229940~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666276931397,5,0,"Everything is well organized from the syllabus of the course to real life examples, teaching style of   instructor and assessments covering all the objectives. ",0,0,Marry Jones,117229940
117228955~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666275358465,5,0,Thank you for showing how to do customer research and decision making with R Programming.,0,0,Charles Jones,117228955
117227985~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666274281478,5,0,Outstanding course,0,0,Richard Smith,117227985
117124574~COURSE!~z-8kW3icEey5dg6SRLMCBw,1666137091927,5,0,"Instructor teaches with great enthusiasm, covering statistical analysis and research of so many real life  scenarios with R Programming.
Superb real life application of data analysis.",0,0,Arya Mitra,117124574
689682~COURSE!~z-8kW3icEey5dg6SRLMCBw,1665957801918,5,0,U​na excelente aproximación guiada del uso del Analisis de Dato usando R,0,0,Jose Ivan Garcia,689682
89737492~COURSE!~z-8kW3icEey5dg6SRLMCBw,1665946341437,5,0,Interesting course.Gave deep insights within a couple hours.,0,0,Isabella Papadopoulos,89737492
116971562~COURSE!~z-8kW3icEey5dg6SRLMCBw,1665940359520,5,0,"Very unique and outstanding real world problem solving project of Data Analytics. 
Great explanations by the instructor.",0,0,Radhashtami Raj,116971562
98781992~COURSE!~z-8kW3icEey5dg6SRLMCBw,1665864732081,5,0,"Excellent project, very enriching in knowledge, didactic, precise and clear, recommended.",0,0,Carlos Alberto Navarro Hernández,98781992
93131610~COURSE!~z-8kW3icEey5dg6SRLMCBw,1665020497591,5,0,t​rés bon contenum​erci beaucoup,0,0,BELGACEM       GASMI,93131610
