id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58707279~COURSE!~zn6pvDaiEemqUwqQt78jjg,1676511978585,1,0,what about certificate,0,0,alok kumar dash,58707279
105069415~COURSE!~zn6pvDaiEemqUwqQt78jjg,1649783648079,2,0,"Not very fact orientated. 
It's mostly lisitng the goals, being nice to nature and promoting WWF agandas and tools. Maybe good for non-educated real beginners to SDGs. All in all, this course is just a list of buzzwords and wishful thinking.",0,0,Jean vR,105069415
21470604~COURSE!~zn6pvDaiEemqUwqQt78jjg,1620287546131,3,0,"The lectures are very small, some are quite boring. Activity and quiz are too simple and not so practical as I am from India and I could not related to any of the activity. Quiz could have been better.Team, I have not yet received my badge. ",0,1,Pooja Pandit,21470604
74327043~COURSE!~zn6pvDaiEemqUwqQt78jjg,1603905122684,3,0,A good start and a lot of potential to upgrade the course content to the current happenings of SDGs and progressed related around the world for much bigger better impacts and inspiration,0,1,Quyen Nguyen,74327043
27990264~COURSE!~zn6pvDaiEemqUwqQt78jjg,1595782148963,3,0,"Interesting as starting point, introduction for the SDGs and how to use them with real examples. ",0,1,Jose Mena,27990264
60123790~COURSE!~zn6pvDaiEemqUwqQt78jjg,1592145593616,3,0,It would've been a more balanced course if there had been more corporate examples from outside the Netherlands.,0,4,Carel van Randwyck,60123790
82473599~COURSE!~zn6pvDaiEemqUwqQt78jjg,1677083553482,4,0,Insightful and practical,0,0,Fizzo Chidakwa,82473599
78118377~COURSE!~zn6pvDaiEemqUwqQt78jjg,1673540303394,4,0,"Thank you very much for creating such an informative, educational, and up-to-date course! Look forward to learning other SDG/Sustainability courses.",0,0,Charlotte ,78118377
91869721~COURSE!~zn6pvDaiEemqUwqQt78jjg,1660012293236,4,0,"Very well cover the topics but might improved with relevant topics that related with current situation, try to give simple instruction and also relevant questions that need to be asked.",0,0,Nur Qurratu Ain binti Junaidi,91869721
11327291~COURSE!~zn6pvDaiEemqUwqQt78jjg,1658062452913,4,0,Good way to get a general understanding of the topic.,0,0,Olivier,11327291
71974498~COURSE!~zn6pvDaiEemqUwqQt78jjg,1650926674045,4,0,Good,0,0,Sayantan Saha,71974498
42756799~COURSE!~zn6pvDaiEemqUwqQt78jjg,1627894678272,4,0,"A comprehensive and well-structured course with key notes on SGDs explained, giving a good overview to audience for further exploration ",0,0,Fiona Fong,42756799
21412532~COURSE!~zn6pvDaiEemqUwqQt78jjg,1624616678651,4,0,A good course to develop understanding of the SDGs.,0,0,Yash Sharma,21412532
68833145~COURSE!~zn6pvDaiEemqUwqQt78jjg,1623129215481,4,0,I enjoyed this course. It's been a great source of knowledge and got me stretching my thoughts and daring a few new things. It would help my career shift into development projects. Thank you!,0,0,Adwoa Beulah Amuah,68833145
731064~COURSE!~zn6pvDaiEemqUwqQt78jjg,1621774249601,4,0,"The MOOC is a collections of lessons and learnings from multiple experts, businesses. The videos are very diverse. I felt some case studies were not enough relevant to the SDGs discussed.",0,0,Saurabh Singhal,731064
24495194~COURSE!~zn6pvDaiEemqUwqQt78jjg,1611782604844,4,0,This was a comprehensive course that covered practical examples of how business incorporated the SDG's into their operations. And it had lots of reading material that you can further read to build your foundation of knowledge.,0,0,Pamila Fonseka,24495194
24752942~COURSE!~zn6pvDaiEemqUwqQt78jjg,1611119604493,4,0,Its a nice attempt to consolidate the SDGs. Performance of Luaren has been wonderful !,0,0,Naresh Kumar Garg,24752942
71948066~COURSE!~zn6pvDaiEemqUwqQt78jjg,1608230455664,4,0,"This course is so inspiring to everybody no matter who are you - a student, volunteer, employee or a business leader",0,0,Karla Zhold,71948066
28697737~COURSE!~zn6pvDaiEemqUwqQt78jjg,1603194737668,4,0,"Great content and much to learn, especially for those who do not have much time at hand. I would have preferred some kind of limitation on the quizzes or perhaps peer-graded assignments to elevate the difficulty of the course and make it feel like even more of an achievement. I recommend it for both beginners and those with existing knowledge of the SDGs.",0,0,Viola D.,28697737
54881748~COURSE!~zn6pvDaiEemqUwqQt78jjg,1598673009407,4,0,"good overview of the 17 SDG goals, their interactions and challenges, with examples of how businesses are putting them in place.",0,0,Claire Kolly,54881748
60741548~COURSE!~zn6pvDaiEemqUwqQt78jjg,1595045264484,4,0,Very good,0,0,Sousou Mina,60741548
2876239~COURSE!~zn6pvDaiEemqUwqQt78jjg,1589115500487,4,0,Great insights and learning on understanding and applying SDGs to business,0,0,Geraldine Kann,2876239
2093798~COURSE!~zn6pvDaiEemqUwqQt78jjg,1580043742221,4,0,Very good course on providing the overview and establishing the challenges and the opportunities to move forward in the journey to achieve SDG 2030.,0,0,M Sridhar Chakravarthi,2093798
43298442~COURSE!~zn6pvDaiEemqUwqQt78jjg,1566510405692,4,0,Very educational and inspiring!,0,0,Jonathan G. Trinidad,43298442
58640021~COURSE!~zn6pvDaiEemqUwqQt78jjg,1676743572227,5,0,"The course on Driving  business towards the Sustainable Development Goals,  it was a powerful incentive  to continue learning and applying what I have learned to my daily and professional life.",0,0,Josefina Coutino Garcia,58640021
45847122~COURSE!~zn6pvDaiEemqUwqQt78jjg,1676385832870,5,0,Comprehensive with reading materials that you can deep dive into. Questions and excercises that are interesting and relevant!,0,0,Doreen Chiang,45847122
102088396~COURSE!~zn6pvDaiEemqUwqQt78jjg,1675694983574,5,0,﻿Simply amazing. I highly recommend,0,0,Nneka Odoemene,102088396
13936551~COURSE!~zn6pvDaiEemqUwqQt78jjg,1675677179448,5,0,Super pedagogic course with clear examples,0,0,Pablo Ulloa Gaete,13936551
35659582~COURSE!~zn6pvDaiEemqUwqQt78jjg,1675296772096,5,0,This is a wonderful course with great content. 17 SDGs were explained clearly and intelligibly. The course shall transform you indeed. Undoubtedly you and your business can contribute to the sustainable future of our planet.,0,0,Nguyen Ngoc Tu,35659582
86245795~COURSE!~zn6pvDaiEemqUwqQt78jjg,1673614258297,5,0,"This course has opened my eyes to the importance of sustainability and the role that businesses can play in achieving the SDGs. It has also given me a deeper understanding of the challenges and opportunities that come with implementing sustainable practices in a business context.I believe that sustainability is no longer just a ""nice to have"" but a business imperative. Companies that integrate sustainable principles into their operations will not only be contributing to a better future for all, but they will also be better positioned to remain a competitive and secure long-term success.I am excited to take the knowledge and skills I have acquired from this course and apply them in my work life. I look forward to sharing my learnings with my colleagues, and collaborating to make our organization more sustainable. ",0,0,Can Gungor,86245795
32620125~COURSE!~zn6pvDaiEemqUwqQt78jjg,1673260463521,5,0,"Brilliant, engaging course. I highly recommend it.",0,0,Samantha Tierney,32620125
121174953~COURSE!~zn6pvDaiEemqUwqQt78jjg,1673208082318,5,0,I had attended a training course on: Driving Business toward the SDGs and was thoroughly impressed with the instructor's knowledge and the variety of activities and case studies. Course emphasized the importance of collaboration and partnerships in promoting sustainability and social responsibility through lectures and valuable case studies. Highly recommend this valuable and eye-opening experience. ,0,1,Moustafa El Baba,121174953
56025631~COURSE!~zn6pvDaiEemqUwqQt78jjg,1673090616237,5,0,"A fantastic and much-needed course! Carefully prepared, well presented and supported by excellent reading materials, this course proposes a concrete blueprint and stimulating examples, inspiring us to pursue the UN's Sustainable Development Goals.  ",0,0,Philippe Rosinski,56025631
111755446~COURSE!~zn6pvDaiEemqUwqQt78jjg,1671748081710,5,0,It's was a great course. Thank you,0,0,YENI VERONIKA SIMATUPANG,111755446
118363586~COURSE!~zn6pvDaiEemqUwqQt78jjg,1670531015648,5,0,Fantastic learning experience -truly engaging and  informative,0,0,Mamta Chander,118363586
85197327~COURSE!~zn6pvDaiEemqUwqQt78jjg,1669916711083,5,0,Highly recommended!,0,0,Aneeqa Sattar,85197327
116493360~COURSE!~zn6pvDaiEemqUwqQt78jjg,1669760759781,5,0,Super great experience on sustainability. A perfectly designed course and diverse useful materials both for individuals and professionals. Highly satisfied and recommend it.,0,0,Mohammadreza Hemmati,116493360
50116657~COURSE!~zn6pvDaiEemqUwqQt78jjg,1669469318658,5,0,Great course ! ,0,0,Nathaniel Martey,50116657
84809389~COURSE!~zn6pvDaiEemqUwqQt78jjg,1669048531106,5,0,really interesting class,0,0,Marsha Curcio,84809389
113849989~COURSE!~zn6pvDaiEemqUwqQt78jjg,1668628844075,5,0,Great to learn the basics,0,0,Michelle Amory,113849989
118001088~COURSE!~zn6pvDaiEemqUwqQt78jjg,1668512757104,5,0,Great course delivered well and very informative. My first MOOC and I can't recommend it enough ,0,0,Gareth Davies,118001088
117826243~COURSE!~zn6pvDaiEemqUwqQt78jjg,1667324545823,5,0,An interesting and very informative course.,0,0,Катерина Березіна,117826243
88560916~COURSE!~zn6pvDaiEemqUwqQt78jjg,1666703780207,5,0,impactful,0,0,pervez alam khan,88560916
113488152~COURSE!~zn6pvDaiEemqUwqQt78jjg,1666693394191,5,0,​,0,0,Tariq Hamithi,113488152
117224851~COURSE!~zn6pvDaiEemqUwqQt78jjg,1666618321367,5,0,​amazing teaching techniques ,0,0,raghad khayat,117224851
116323988~COURSE!~zn6pvDaiEemqUwqQt78jjg,1666327049928,5,0,O,0,0,Ivet Recoder,116323988
82477546~COURSE!~zn6pvDaiEemqUwqQt78jjg,1665216940216,5,0,"​Informative and provide tangible examples of how companies are addressing SDG. The course has good resources and content, clearly explains what SDGs are and helps to provide a framework that drives positive change.",0,0,Katie Li,82477546
110620338~COURSE!~zn6pvDaiEemqUwqQt78jjg,1664783611148,5,0,V​ery interesting and useful information.  The presentation is very engaging! ,0,0,Christina Pateli,110620338
79154042~COURSE!~zn6pvDaiEemqUwqQt78jjg,1664622817806,5,0,​extremely informative and high standard of content and with latest real life exsmples and success stories that you can immediately relate to,0,0,Amir S Khan,79154042
112373937~COURSE!~zn6pvDaiEemqUwqQt78jjg,1664199356448,5,0,​je note 5 etoiles,0,0,Monique Toussaint,112373937
104609882~COURSE!~zn6pvDaiEemqUwqQt78jjg,1663430916255,5,0,"Excellent Course! Well prepared content, very well delivered!!",0,0,Santosh Vellala,104609882
51158439~COURSE!~zn6pvDaiEemqUwqQt78jjg,1662911402071,5,0,Many thanks for this amazing course!,0,0,Esra Karabudak,51158439
88529139~COURSE!~zn6pvDaiEemqUwqQt78jjg,1662537388679,5,0,"I​T IS AN EXCELLENT COURSE, IT PROVIDES A VERY GOOD UNDERSTANDING OF UN SUSTAINABLE DEVELOPMENT GOALS , IT ALSO HIGHLIGHTS WORK OF COMPANIES LEADING THE WAY  WITH INNOVATIVE SOLUTIONS.",0,0,Harshvardhen THAKUR,88529139
114298457~COURSE!~zn6pvDaiEemqUwqQt78jjg,1662418412864,5,0,No comments.,0,0,Luciano Trillo Pellizzari,114298457
108480299~COURSE!~zn6pvDaiEemqUwqQt78jjg,1661938730894,5,0,"Well balanced MOOC with variety of speakers, theory and tests. I really enjoyed it",0,0,Mark Ortlep,108480299
112411823~COURSE!~zn6pvDaiEemqUwqQt78jjg,1661850133517,5,0,"Informative and help you to understand the implication, context and the practical perspective of each of the UNSDG.",0,0,Stephen Hui,112411823
110619709~COURSE!~zn6pvDaiEemqUwqQt78jjg,1661426556859,5,0,Fanatstic course. The content was exceptionally made.  The tutors explained the content in very interesting way. It was engaging and love it. Thank you.,0,0,Karthik Prabhu Nagarathinam,110619709
103948686~COURSE!~zn6pvDaiEemqUwqQt78jjg,1660939284189,5,0,Great course! Highly recommended!,0,0,Lubica,103948686
7101735~COURSE!~zn6pvDaiEemqUwqQt78jjg,1660676795991,5,0,"​Amazing course, full of not only academic or corporate but also life lessons on how to live sustainably ! ",0,0,salma moustaid,7101735
28412071~COURSE!~zn6pvDaiEemqUwqQt78jjg,1659803126277,5,0,"This course is very good for beginners to get an overview of the SDGs. There are a lot of interesting videos, mainly about SDG initiatives by Dutch companies and organisations.",0,0,Satomi Kobayashi,28412071
18725312~COURSE!~zn6pvDaiEemqUwqQt78jjg,1659475500968,5,0,Very well done,0,0,Erika Grappiglia,18725312
109420767~COURSE!~zn6pvDaiEemqUwqQt78jjg,1657907540354,5,0,appriciate you for preparing this course and making me aware of such important subject. as you advised i will try my best even very small just like humming bird.,0,0,Azimeh Shamshiri,109420767
40062164~COURSE!~zn6pvDaiEemqUwqQt78jjg,1656578115790,5,0,Covers all the SDGs in an easy to understand manner with great practical and real life examples and success stories.,0,0,Shaheen Hussain,40062164
2049158~COURSE!~zn6pvDaiEemqUwqQt78jjg,1656347597747,5,0,"I​t was a great course, a lot of knowledge, great examples. However, a little update of dates for some information is required. ",0,0,Irene G. Chow Pineda,2049158
69178528~COURSE!~zn6pvDaiEemqUwqQt78jjg,1656170755139,5,0,Comprehensive and very engaging and inspiring course about SDG. Thanks!,0,0,Gintarė,69178528
9086787~COURSE!~zn6pvDaiEemqUwqQt78jjg,1655811998649,5,0,"Un curso muy práctico, ameno e interesante",0,0,Marianne,9086787
105963609~COURSE!~zn6pvDaiEemqUwqQt78jjg,1655466649542,5,0,Good start point to understand the topic.Good content/ explanations/ case studies for persons that don't have insights on CSR topic. ,0,0,,105963609
108764662~COURSE!~zn6pvDaiEemqUwqQt78jjg,1655348787440,5,0,Love the Humming Bird Challenges!,0,0,Chin-Sun Wu,108764662
73799738~COURSE!~zn6pvDaiEemqUwqQt78jjg,1654868831232,5,0,"I am so very grateful to be able to attend this fantastic course, full of great insights, concise information and practical knowledge. Thank you for this opportunity for me and other champions of positive change, you got us all charged up and well equipped!",0,0,Kamila Ondrackova,73799738
98398895~COURSE!~zn6pvDaiEemqUwqQt78jjg,1654745012757,5,0,I am really satisfied with this course! Definitely learned a lot about the SDGs through real-life examples. Thank you!,0,0,Tanya Flores,98398895
89943997~COURSE!~zn6pvDaiEemqUwqQt78jjg,1654228816640,5,0,good,0,0,Dhiya Insyira,89943997
105193599~COURSE!~zn6pvDaiEemqUwqQt78jjg,1654083883211,5,0,Great course where you get a good look and insights from a academic view in todays challenges using the 17 SDG's.,0,0,michael rademaker,105193599
13140249~COURSE!~zn6pvDaiEemqUwqQt78jjg,1652746756113,5,0,Excelente Curso,0,0,María Andrea Higueros Mora,13140249
102474839~COURSE!~zn6pvDaiEemqUwqQt78jjg,1651183024972,5,0,Very insightful course. Really enjoyed it.,0,0,Ipshita Das,102474839
103700204~COURSE!~zn6pvDaiEemqUwqQt78jjg,1650080782909,5,0,Thank you for insightful course with many academic insights and inspiring business stories. ,0,0,Huy Khong,103700204
56951403~COURSE!~zn6pvDaiEemqUwqQt78jjg,1649651417111,5,0,V​ery informative and well presented course. The hummingbird example was an eye opener.,0,0,Krishnamurthy Sridhar,56951403
104731545~COURSE!~zn6pvDaiEemqUwqQt78jjg,1649395923692,5,0,Best course for understanding the Sustainable Development Goals,0,0,Prakash Kashetti,104731545
10767192~COURSE!~zn6pvDaiEemqUwqQt78jjg,1649075251200,5,0,"Thanks for the course, it is well structured and covers all SDGs. ",0,0,Gulmira Rakhimova ,10767192
33553644~COURSE!~zn6pvDaiEemqUwqQt78jjg,1648765275997,5,0,I highly recommend this course. It have surprised me in terms of didatics and content. I am very happy and proud I have completed. :),0,0,Mariane Morgado,33553644
16000871~COURSE!~zn6pvDaiEemqUwqQt78jjg,1647761357074,5,0,Excellent,0,0,CPA Shainul Bhanji of GICC and FINBIZ ,16000871
947932~COURSE!~zn6pvDaiEemqUwqQt78jjg,1647100163995,5,0,Excellent,0,0,Violeta Anaya,947932
57561951~COURSE!~zn6pvDaiEemqUwqQt78jjg,1645001121764,5,0,An amazing way of learning,0,1,Marina de la Fuente,57561951
83855131~COURSE!~zn6pvDaiEemqUwqQt78jjg,1643539671836,5,0,The course is relevant and was taught with passion and clarity,0,1,Gerardo Espiritu Timbol Jr.,83855131
6271098~COURSE!~zn6pvDaiEemqUwqQt78jjg,1643368720619,5,0,"A​n excellent and useful course, very well paced and delivered, and chockful of insights, case-studies and outside resources. Highly recommend it.",0,1,Cyril Durand,6271098
53261738~COURSE!~zn6pvDaiEemqUwqQt78jjg,1643269761469,5,0,"easy to follow, great for beginners' understanding!",0,1,Lee Jing Ting,53261738
98587007~COURSE!~zn6pvDaiEemqUwqQt78jjg,1643154439322,5,0,Excellent course for beginners as well as for those who would like to refresh on SDGs,0,1,Kunal Jain,98587007
99954432~COURSE!~zn6pvDaiEemqUwqQt78jjg,1642586504562,5,0,"V​ery interesting course, well structured and inspiring. ",0,0,Francesca Ferraris,99954432
98528143~COURSE!~zn6pvDaiEemqUwqQt78jjg,1640934261982,5,0,A eye opener,0,0,Anant A Kamble,98528143
97602395~COURSE!~zn6pvDaiEemqUwqQt78jjg,1640732875750,5,0,"Maravilhoso, foi uma enorme satisfação realiza-lo nessa excelente instituição.",0,0,Francisca Vaz,97602395
97653180~COURSE!~zn6pvDaiEemqUwqQt78jjg,1640217704319,5,0,The course has been wonderfully designed by weaving complex concepts with real-life examples of how they are put in practice. It is interactive and engaging. ,0,0,Namitha Venkat,97653180
