id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60509506~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1672802484981,1,0,I tried and tried to complete this course and every answer I put is wrong so I study more and change what is wrong and its still wrong. I complete 98 % I only lack to quizzes. I can't complete. I what this to be graded on what I have complete. ,0,0,Jacqueline Johnson,60509506
8474176~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1548154925636,1,0,This course is propaganda. No science. Very disappointing!,0,2,Kevin Symanietz,8474176
33201229~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1676684344281,2,0,"videos were poorly made and not worth watching, all in all the course was a waste of my time.",0,0,Bobby A Nelson,33201229
2953243~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1501540678938,2,0,"Some of the speakers are OK, and interesting to listen to. However, many speakers were not good speakers, with lots of ""likes"" and ""ums"" in their talks. Also, the video edits often cut people off in the middle of sentences.  There were far too many supplemental materials to read for my liking. Also, to be perfectly honest I think this course brought up more questions than it answered and does not improve understanding or approval of transgendered or gender non-conforming individuals.",0,1,Jacqueline Steinhauer,2953243
11697062~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1673291570872,3,0,"I am really liking the course. The reason for my low rating is the very large number of broken links in the course (at a guess, around 12-15). I found so many that it got tiresome. I reported some broken links via the reporting button to assist course editors, but then it seemed to mess up my progress as if I hadn't read/viewed the links (I searched them and was able to fond some of them this way), so I stopped reporting them. Disappointing. What I loved were the vast range of opinions, experiences and faces of gender non-conformity issues. I feel my understanding has grown greatly.",0,0,Rachel MacNally,11697062
18149586~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1665708714801,3,0,T​he content is good; but the videos are not great quality and many links are now dead.,0,0,Caelyn McAulay,18149586
72950745~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1607096552791,3,0,"The course itself I thought was quite good. A nice mixture of videos and readings covering many different areas impacting the TGNC community. I have gathered a collection of books that I'd like to read and movies that I'd like to watch to continue my learning. Having a final assignment that was peer graded seemed ridiculous, but I did it, put some thought into it and was given a 3/7, therefore not passing and having to resubmit it. No other CEUs that I have taken in the past 10 years have included anything like. It was so frustrating after putting 30 or so hours into this course to have a peer decide my final assignment wasn't worth passing, especially after the assignment description begins with ""there are no right or wrong answers"".",0,2,Sara Carlson,72950745
2608468~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1586297082132,3,0,"Content is good, but there are too many issues with the questions and the design to allow learners to progress.",0,0,Elizabeth Coleman,2608468
17082787~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1579556674981,3,0,The videos had very low quality of picture and sound.There could be more scientific material and resources included.,0,2,Sepehr Ebrahimian Amiri,17082787
2270587~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1539731979113,3,0,"The course had some good material, but it does not look like it has been reviewed in a while as some of the content they link to is no longer available.",0,5,Deleted Account,2270587
67913982~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1602962508162,4,0,"some links were outdated, but most could be found by searching for description of link",0,1,Graham Summerlee,67913982
13327814~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1578267877800,4,0,I signed up for this course because I had run into this issue and did not understand.  I used this course to learn about this and become more comfortable with things.  It is very informative and in clear language that I could understand.,0,0,Joy Smith,13327814
2251318~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1499810757849,4,0,"It was a very detailed course presented for the most part by people who are transgender. On a scale of one to ten, ten being the most interesting and engaging and one being the least, I would give it an 8. The course Lacked some of the research and history of transgender which adds to the understanding of inclusiveness and diversity.  Thank you. ",0,1,Joseph Pfander,2251318
8843480~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1648673995463,5,0,There was SO much information that I can apply and use to generate resources - thank you so much,0,0,Rose Langridge,8843480
84432993~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1634702793322,5,0,"Highly informative and well-constructed course. The material was excellent.Wished I knew about this course years ago, but I am determined to be a better person.Thanks",0,1,Clara Baptiste,84432993
89027502~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1629596942559,5,0,Gave me insight on challenges that transgender people have to face and how we can be of a support to them.,0,0,Aisha,89027502
23415494~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1628247453950,5,0,Great course for awareness. Eye opening and informative!,0,0,Jyothi Unikkat,23415494
83441862~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1624468435153,5,0,A wonderfull course!,0,0,Alexandra Desirée Valenzuela Jiménez,83441862
31777462~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1623643715726,5,0,It's very interesting and excellent course that provides a comprehensive background of LGBTQ+ and their lived experiences.,0,0,Quanchai “Moo” Kerddaen,31777462
81788769~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1618269350873,5,0,I found this course very helpful as I seek to learn the diversity and complexity of the trans community.,0,0,Thomas Fox,81788769
83536709~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1618177474404,5,0,Excelent.,0,1,Renato Gaspar,83536709
69933891~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1616781076123,5,0,"The course itself was excellent, however, I did have many technical glitches within many modules. I sent reports on all issues to help correct them for the future.  Specifically, one of the quizzes in Module 6 needs to be looked at - I was unable to get a passing mark regardless of the answer I gave to question #3.",0,2,Ellen Muir,69933891
23381138~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1589342102548,5,0,I found this course insightful and incredibly helpful.,0,0,Piper Bethell,23381138
9794727~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1585561382556,5,0,Very important course for everyone who wants some insight into the plight of the brave transgender people of this earth. This short informative course shines a bright light on exactly what it takes to navigate daily life's struggles as a transgender person. I give it the highest marks and wish it was a pre-requisite for all schools. Education is the key. ,0,1,Sandra L. Nelson,9794727
30786428~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1585517889886,5,0,"a great lesson that is very efficient, content rich and made more useful with additional resources.",0,0,niyaz uslu,30786428
35011163~COURSE!~3j4pqbsSEeayqhK4SOTn7g,1578814007316,5,0,"I want to express my gratitude to those who intervened in all the ways in this wonderful course; with the elaboration and edition of material, the compilation of information, the pdf documents, the blogs, the informative pages about the subject, the brave testimonies of the transgender people, the opinions of professionals of the health and the companions that participated in the course with their valuable opinions. I thank you all for instructing me about how to help transgender people, in a country like mine, where even ignorance and prejudice hurt a lot. From my trench as a university professor, I want to make a commitment to support transgender people and their families with the aim of restarting a healthy and emotional communication, which stimulates their self-esteem and allows them to fully develop in their social environment to improve their quality of life . Having finished the course, can I get the scholarship? In order to implement changes in my workplace, I will be asked for a certificate. Thank you so much. ",0,3,LAURA ELENA HERRERA ESPINO,35011163
