id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45703136~COURSE!~uIemDf41EemaXBJQxkzcjA,1594573070721,1,0,There were no video materials,0,0,Nazia Tazneen,45703136
112662782~COURSE!~uIemDf41EemaXBJQxkzcjA,1660574204597,2,0,Very hard to follow - actions were very slow and did not match what perseantation was doing,0,0,Sharon Potter,112662782
27317258~COURSE!~uIemDf41EemaXBJQxkzcjA,1612131197774,2,0,Far too simple to be of any help. Was definitely not worth $10,0,0,Akash Goyal,27317258
2046351~COURSE!~uIemDf41EemaXBJQxkzcjA,1593915452130,2,0,"I expected more about how collect data. the examples were to simple. If you talking about citibike trips I assumed it will include routes with shapefiles, or heatmaps. Finally, Dashboard design is missing. Thank you.",0,0,Edgar Rodriguez Huerta,2046351
23503714~COURSE!~uIemDf41EemaXBJQxkzcjA,1639315080484,3,0,"It's a beginner level, But still, expected a more use of the different tools in tableau. ( analytics, line trends and so on)the project is very light .",0,0,Shady Abs,23503714
74870188~COURSE!~uIemDf41EemaXBJQxkzcjA,1617888366213,3,0,Not sure if it worth to spend time on. No proper explanation was given.,0,0,Evgeny Grobov,74870188
35019520~COURSE!~uIemDf41EemaXBJQxkzcjA,1610476783205,3,0,A very Basic Course Could have been better. This is very limited information anyone could learn this on youtube. Also was not able to access the dataset to try some more on my own.Btw Thnx,0,0,Aarti Patel,35019520
41644048~COURSE!~uIemDf41EemaXBJQxkzcjA,1601511052923,3,0,"It didnt cover all aspects of tableau at all, it was extremely easy.",0,0,Shrey Kumar,41644048
60903986~COURSE!~uIemDf41EemaXBJQxkzcjA,1601129197466,3,0,"It was a good course as a starter to get an overview of how it works. One thing lacking for me was no attention was paid to the dataset, without understanding the dataset how can we really analyze it? ",0,0,mahak koli,60903986
47180221~COURSE!~uIemDf41EemaXBJQxkzcjA,1599150295318,3,0,good lectures,0,0,Pratik Jadhav,47180221
44830711~COURSE!~uIemDf41EemaXBJQxkzcjA,1597441492688,3,0,The project was too easy. Could have introduced us with more functionalities of Tableau,0,0,Swetanshu Arun,44830711
62434627~COURSE!~uIemDf41EemaXBJQxkzcjA,1597222623622,3,0,"Its very easy, should be little more advance ",0,0,PARAS MITTAL,62434627
64639205~COURSE!~uIemDf41EemaXBJQxkzcjA,1592868439476,3,0,"Cuando la conexión no es muy buena, el tiempo juega en tu contra. Tuve muchos problemas al cargar el vídeo del instructor por lo tanto no pude ver todo el taller y eso no me dejo insatisfecha. Tampoco te da la opción de ampliar el tiempo, sugiero que se consideren esos detalles, vi en los comentarios del aula que no fui la única con el problema de conexión. El vídeo del instructor se lenteaba mucho.",0,0,CARLA TATIANA  CAÑAVIRI MAMANI,64639205
35842499~COURSE!~uIemDf41EemaXBJQxkzcjA,1591359253823,3,0,if you are an beginner than take this,0,1,Pallav Vyas,35842499
8522674~COURSE!~uIemDf41EemaXBJQxkzcjA,1590341071313,3,0,too short to practice. give me some ideas about tableau. I need more exercises,0,1,Trinh Le,8522674
42745621~COURSE!~uIemDf41EemaXBJQxkzcjA,1588427397985,3,0,Please make long duration course,0,1,AM,42745621
