id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8231527~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1464601278951,1,0,"There are no clearly defined learning outcomes at the start of each video which are cramped with stats and facts and statements such as ""you will learn more about this in mooc 2"" and ""this will be talked about extensively in mooc 3"". As a learner its confusing to know what to take out of each video. The extend to which students are used to promote the course by prompting them to tweet about the videos is a concern. Ones or twice is okay. But every time? The assignment is a miss - students should be given a choice whether they want to focus on marketing their professional personas or marketing their business. I can summarize MOOC 1 in one sentence. Social Media is big and therefore business must change the way they do marketing. ",0,10,Amanda vZ,8231527
5383009~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1458332845338,1,0,"Very basic for the cost it represents, it doesn't really provide information beyond what one could find on a simple review on the first page of Google.",0,1,Veronica Antillano Vivas,5383009
52088583~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1618829299974,2,0,it was ok. not very useful. maybe the last week had more information you can work with but that was kept to a minimum by my filling. ,0,0,oren hamburg,52088583
65680727~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1617432539515,2,0,Not my cup of tea! This is not what I was looking for! I today's world people actually wants to learn some skills rather than history!,0,0,Mehak Dhirani,65680727
80973776~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1616465103846,2,0,There was a lot of fluff in this course-too much talking about what we are going to learn versus actually presenting information efficiently and effectively. The whole thing unfortunately needs a major overhaul and could be condensed into a single section.,0,0,Jessica Hvozdovich,80973776
48363307~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1611111791570,2,0,not applicable nowadays. quite outdated,0,0,Shari Watson,48363307
70211615~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1607279843972,2,0,"The course was a little helpful, I think some of the suggestions and methods are outdated and the course needs to be reviewed. Still some helpful points, hope rest of the specialization will be better. Previously I had taken the Digital Media Specialization from University of Illinois, that one had much more content and new things to learn than this one.",0,0,Eva Björg Bjarnadóttir,70211615
58160966~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1587927005528,2,0,too much blah blah ,0,0,Wendy,58160966
40179624~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1578047123281,2,0,"I submit my assignment before 2-3 weeks ago and still, my grade don't update and when I see into discussion form every second day someone post for review their assignment everyone has done peer review but their own assignment 3 don't evaluate my full vacation passed but I don't receive my certificate. ",0,2,Yagnik Patel,40179624
34831752~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1540363564313,2,0,some data outdated.,0,2,Kenneth Hoellmann,34831752
33158615~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1524685481389,2,0,"peer graded method doesn't work properly, People who are reviewing doesn't always have the same insight. personally it is not a effective way to be graded. ",0,0,Madhurima Kundu,33158615
1904064~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1485550408751,2,0,Felt somewhat light on substance.,0,0,Shiraz Janjua,1904064
205694~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1481055765917,2,0,Extremely superficial.  The total content in this course would make a nice introduction segment to a full course.,0,0,Mike Rogero,205694
16855866~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1467990974672,2,0,"Not recommended for medium or advanced users. As the name says this is just an introduction in Social Media, so if you are already using it you don't have much to learn from this one. I look forward to the other courses from this Specialisation for more in depth content.",0,0,Alin Claudiu Faragau,16855866
11883435~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1458728519187,2,0,"I think the content itself is somewhat too theoretical, it does not usually apply to the reality ",0,0,Yangfan Wu,11883435
17152747~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1458591337328,2,0,Instructor was good. Content of whole program was focused on analytics. Perhaps a better title for this course is Social Media Analytics. ,0,0,Mari Gonzalez,17152747
12248038~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1457725946228,2,0,"The informations were useful, but the videos were repetitive. This whole course had the amount of informations as one week of many others. If it was free I would have no complaints, but since it is part of a specialization, I expect more. Removing all the fat each week would have 10 minutes worth of material.Also I did not appreciate the length at which the speakers promoted their books. ",0,3,Guido Polonia,12248038
17231620~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1456712067684,2,0,This class was so boring I could not stand it. Social Media Marketing is such a fun + interesting subject that I could not BELIEVE they could make it so dull. Disappointed!,0,10,Alyson Collins,17231620
65080~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1453263469598,2,0,The content was very shallow. Not lot of hands on,0,0,Seraj Ahmad,65080
3876982~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1452445978973,2,0,"I wished it to be more hands on, more practical but unfortunately is like reading a book about social marketing. I am disappointed...",0,0,Ancuta Barbu,3876982
9655839~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1449974998143,2,0,I still don't have a grade and need help!!,0,0,Christine allen,9655839
102957990~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1646668719066,3,0,content is a little redundant through out course,0,0,Elijah ,102957990
12489967~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1639163479692,3,0,"The beginning this course starts off way too slow. In addition, there are too many products being sold. It made me doubt the quality of the course. ",0,0,cmhernandez02@gmail.com,12489967
77840156~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1620508252879,3,0,"Good instructor, but the material is a bit outdated - despite some updates from 2018.  Very basic information overall.",0,0,Tobin Teichgraeber,77840156
43934853~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1615341406798,3,0,"As it is an introductory course, most of the information I was aware of prior. The course was also created in 2014, although some aspects are updated, I was surprised how much I heard about Google+ and was skeptic of other information given as I was unsure if that was also dated. ",0,1,Carolyn O'Connor,43934853
34784184~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1611150124048,3,0,"It was a great course for understanding the general principles of social media for business. I would like to engage in a deeper reading, though and a more updated information with regards of social platform algorithms of making business more visible online.",0,1,Cosmos,34784184
17694096~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1607895210907,3,0,A little outdated but still worth it.,0,0,Amanda Ferreira,17694096
39279446~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1601055354628,3,0,Great content. Instructor reads lecture a bit too rapidly to digest.,0,0,John Alexander,39279446
16205744~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1597650030538,3,0,"It has some interesting things to learn but overall it felt like a big advertisement for the other courses. I also felt like I already had to be working in marketing and selling something in order to do this. I would have preferred a course which felt more... theoretical, I guess? I want to learn skills that might be useful for me in the future. Currently, I'm not working in business or marketing or have my own e-shop or something.",0,0,Sophia D.,16205744
63096669~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1597244843635,3,0,"I did't like the peer grade assignment, I lost 2 weeks for not summiting on time and it was a bit costly, but i hope the course will get better.",0,0,Rebeca Pozo,63096669
65472515~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1595071779546,3,0,"Iteresting and usrful experience, ganed valuable information and knowledge. ",0,0,HAYTHEM MANAA AL-OBAYDI,65472515
52809607~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1593633475714,3,0,"Really helpful information that hadn't occurred to me before however, it did feel slightly repetitive at times. ",0,1,Lauren Dickinson,52809607
34352243~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1589150538784,3,0,"Lectures were not necessarily in a logical order. Google Plus no longer exists and is still listed in content in many places, except for one mention in one lecture. Into to concepts is fine/good, i would have loved to hear more about real world examples. ",0,0,Susan Breon,34352243
6902443~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1576611510804,3,0,"I thought the course was well organized but found it difficult to apply to my actual job. Rather than encouraging use of freeware tools, it would be good for NU to arrange for discounts or access to student editions of tools actually used in the business world (e.g. Sprout Social)",0,0,Kim Buck,6902443
44172765~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1571946951995,3,0,Could be more actual! ,0,0,Arthur Sorelli Furtado,44172765
3203583~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1571834827893,3,0,"Slightly outdated and patched up, this course needs a complete overhaul including graphics. Also, audio quality is somewhat lacking in some videos.",0,7,Julia Kaldenhoff,3203583
13003085~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1569255237082,3,0,"I've learned so much about the fundamentals of social media in this course despite that, I think it needs to be updated to keep up with the current social media trend/channels.",0,0,Dannica,13003085
39273142~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1563826287866,3,0,"The material is old, the content is decent. However, my biggest issue is I had to ""Reset My Deadline"" 2 additional times waiting on assignments to get graded (as in, there was no more work for me to do). That was annoying.",0,0,Candace Henry,39273142
32604552~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1556506110199,3,0,Please update the social media platforms that are being used for this coarse.  Many have either changed names and their billing or are no longer existent. ,0,11,Megan Potter,32604552
40525277~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1554828919328,3,0,Some content is outdated. Needs to be updated. ,0,0,Jasmin Yayoshi,40525277
10769186~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1542880895099,3,0,Bit boring and out of date. ,0,7,Jonas,10769186
23384580~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1536571424720,3,0,"While the contents of this course clearly introduce the idea of Social Media Marketing, I was a little upset that Klout which is used for determining the social media presence score which would be also used in the follow up courses for tracking the progress throughout the courses, is not available as of 25 of May, 2018.",0,0,Hanna Yerega,23384580
772855~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1535343989698,3,0,The weekly classes were very short. But the teachers are very knowledgeable.,0,0,Gary Espitia,772855
35181786~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1534749969287,3,0,not updated,0,0,Arunima Tyagi,35181786
8348378~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1534682987564,3,0,"Unable to complete week 4 as no replacement tool was provided for Klout. As the material of that week is built on Klout, it makes it difficult to follow. This needs to be rebuilt using a tool that is currently available.",0,0,Diane Morneau,8348378
11360903~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1534017873857,3,0,"This course is relatively interesting, however there were several big issues I had with the material: the audio and video did not match up, no matter what browser and internet connection I used. Also the final exercise which is supposed to function as the metric for the rest of the course series relies on a website and service that has been disabled by the founding company for three months now (Klout). That's three months where the instructors could have updated their materials! How embarrassing! ",0,0,Nadia Bukach,11360903
21848812~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1522682938402,3,0,"Although I didn't pay for this course, I didn't feel that I walked away with learning much in this course. I learned the most by watching the other videos they had recommended (I love statistical data!). There was a lot of talk for what we will learn in other MOOC's, so I suppose this class was a general overview of what the possibilities are.",0,0,Denise Foy,21848812
22321983~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1521575636939,3,0,Very basic intro. Could have more content and not just broad overview of upcoming courses. ,0,0,Jean Gagnon,22321983
20427958~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1520258313653,3,0,Lots of content repetition and many referals to other Moocs. It's obvious an introduction course. Expectations of other moocs are high now ;-) ,0,0,Angela Beems,20427958
29731333~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1513026782355,3,0,This course wasn't really helpful.  It didn't need to be a full course as most people understand what social is.  ,0,0,Sheila,29731333
27562156~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1503015575218,3,0,Love the broader insight into social media and new tools. Would really like to hear some mention of Instagram trickled through these discussions.,0,0,Kelsey Phillips,27562156
2069156~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1501698992386,3,0,"The course was not as interesting as I had hoped, although it did provide a thought-provoking introduction to social marketing with some ideas and insights I was not expecting. I found the assignments to be mostly valuable, especially the peer-graded project that let us put learned material into our own words. Unfortunately, the teacher seemed somewhat bored of the subject and was not particularly inspiring. What really bugged me was that the background behind the instructor was in constant motion - simulating live tweet updates - which was not only annoying and unnecessary, but also very distracting.",0,0,Joelle Christine Schulthess,2069156
17551158~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1497888697918,3,0,Useful information if a tad outdated. I already had learned much of this from YouTube videos.,0,0,Rebeqa Hubart,17551158
25516037~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1497213768010,3,0,"Negative: A lot of teasers for upcoming MOOCs and a little too self-promotional at times (ie: books from guests, tweet about the course after every segment and links to pay-in sites). Maybe could be more succinct for the amount of content delivered (but, I come from an educational background where material is very taxing and gone through VERY quickly, so I'm probably a little biased). positive: social media marketing in general seems interesting, especially in terms of building relationships with the consumer. Some interesting examples and the rest of the course seems like it will be useful. ",0,2,Dr Lauren Prufer,25516037
24265813~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1496678859308,3,0,"I did this course for my own personal development and was slightly let down by the emphasis on being part of a firm. The final week in particular was about your 'companies' social media. Perhaps I missed this in the information about the course, if not I wish this had been made clear to me. Thank you",0,0,Fabrice Lee,24265813
18022896~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1489319665743,3,0,"It's a very basic introductory course. You can't actually expect much from this anyway. You really need to take the full course to evaluate if this is a great one. I did have learned something new but I'm not yet sure if it's useful or not. Guest speakers invited to this course do share some valuable ideas. For the main instructor, he's speaking really slow which can make you feel bored. However, it's reasonable when there is a big and varied audience on coursera because not everyone can hear a quick speech. I'm going to continue studying the course.",0,0,Aqua Cheung,18022896
21902832~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1483385916727,3,0,"I thought this course could have been more engaging. I quickly lost interest when the second course module repeated a large amount of content from the first module--I think a better overview or editing approach could have fixed that. I also was disheartened with the ""just around the corner"" sales-pitch refrain in this course ""in your next course, you'll have access to..."". It didn't help maintain my interest in the course I was taking currently. ",0,0,April Smith,21902832
21824882~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1480065526652,3,0,"Content is really insightful, however, the instructor does not really dive into the details of most things. If you are paid learner, its better to get the whole specialization if you really want to get the gist of social media marketing. ",0,0,Muhammad Waleed Qayum Shaikh,21824882
20904650~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1478906915796,3,0,"This course in informative, but not very, and it is rather boring.",0,0,Marshall Stowe,20904650
20858302~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1474849492815,3,0,"Very basic dive into social, feels like it was structured for an older audience.",0,0,Karolina Whitmore,20858302
2435851~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1454792218850,3,0,Need more details! ,0,0,Nasr Ahmad Nasr Mohammad,2435851
16304792~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1453049309999,3,0,"The course is quite short (videos are usually only 3-7 minutes long) and therefore could be completed very quickly and/or need quite little time investment. I did not like that they do not have any written materials cause at some points they go over written slides very quickly and it is tricky to follow and understand. On the other hand, there is a lot of repeats and therefore you will understand everything in the end. ",0,0,Kadri Armas,16304792
16301824~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1452092592765,3,0,"Decent coverage of the basics, but some of the data, tools and approaches used are out of date by 2-3 years which is particularly troublesome in the fast-moving social space. For example, they rely quite a bit on data from 2011 and 2012 and from social tools and reports from IBM.For someone completely new to the social space, this could be a great starter class. Just be sure to do your own research to supplement the data and be sure you're current.After grading assignments by other students, it was easy to see why the discussion portions of the class were flat: most either didn't invest in the assignments or didn't understand the materials. While I have found the discussion portions of other MOOCs to be equally interesting to the class material, I didn't have that experience in this session.",0,5,kimberly carroll,16301824
15079037~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1449937445151,3,0,This is a nice introduction to social media marketing with professional insight from Randy Hlavac. I felt the content was a little too basic though. ,0,0,Deleted Account,15079037
969962~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1445193654508,3,0,the professor was a little bit dry and repetitive but otherwise the content was interesting!,0,0,Leah Guzman,969962
1154205~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1444800308122,3,0,"An okay introduction to the specialization; hopefully, the future courses will get into more detail.",0,0,Pradyot Anand,1154205
2013456~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1444579719175,3,0,"I would like more content from this module. It was very slow to take off, especially week one. It was easy and enjoyable though. I would have liked it to be more challenging.",0,0,Anoop Gururaj,2013456
207745~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1443574161011,3,0,"Good introduction. But it feels like it is not complete. It is not much without the other courses so you either take the entire specialization or the benefits are not that big :(I feel like the specialization courses are an artificial break to a real university class... if the university class had only the content from those videos, that would not be enough.",0,0,Guilherme Silveira,207745
106421586~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1655384297170,4,0,"​obviously social media is a fast changing area. Therefor i was quite impressed how they kept the course docs and infos up to date. I am quite experienced in this field, but i have chosen this course because i want to to the whole package and to get into the mood of online learning and courses (first timer here). The content wasnt challenging but if you are new in this field i think it covers certain basics and understandings.",0,0,Sabrina Keinersdorfer,106421586
39571713~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1647458928415,4,0,Great course to begin understanding social media use in business.,0,0,Fortune S,39571713
99737780~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1646299516099,4,0,"I​ found the course well done, well paced, easy to grasp and balanced in its sessions. It created the base for further developments, and I am looking forward to continue this path. Thanks!",0,0,Simone Sturla,99737780
55329706~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1641790707642,4,0,"This course is simple, and not time-consuming. Professeur has provided the concrete key points of social marketing and some basic information about it, so it is not hard to keep up with the shcedule. ",0,0,Yu Luo,55329706
48822518~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1640355431606,4,0,This course is wonderful and it shows gives a different insight into Social media. And also introduces the learner to different useful tools in order to make better their social media presence.,0,0,J Nahshon Bright Patten,48822518
95337640~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1636386006003,4,0,this course is very well to all beginners as me.I think that it suits anyone who wants to begin this career. ,0,0,Yara Salama Mohamed El-Azab,95337640
90125131~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1634026109473,4,0,it was for beginner but i liked it. point outed lots of important things that it's better to know! :),0,0,Mohadeseh Nosouhi,90125131
85846303~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1630351994651,4,0,learned so many great things with better understanding,0,0,Anusha Nizamani,85846303
62998368~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1627865892432,4,0,"Easy to follow and comprehend. It definitely gives a basic understanding of social media structures, who uses them, and how they can be used from a marketing perspective.",0,0,Kaila Zayas,62998368
85663948~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1627660272174,4,0,It was great,0,0,Janelle Hallwood,85663948
76418112~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1626252591229,4,0,Having completed  a What is social course I have a better understanding of the strategy I am going to develop for my social media participation.,0,0,GULNARA LYUTOVA,76418112
86855218~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1625145553203,4,0,"Well done and explained! May be too general for a single course, but taking into account the others MOOCs, I am sure this is a very nice introduction!",0,0,Valentina del Castano,86855218
19748704~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1624706781834,4,0,"It was great learning experience for me. Really appreciate efforts and knowledge of instructors of this course. In my opinion, use of tools and guide how to use them should have been added to this course to make it more practical and useful for professionals.",0,0,Abdullah Aftab,19748704
88000056~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1624426733760,4,0,Very interesting and beneficial ,0,0,Sarah Yehya,88000056
81874468~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1616590670923,4,0,A brief introduction to social media marketing and some basic concepts. It's quiet clear and informative. Looking forward to the next courses!,0,0,Stella Zhou,81874468
71662249~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1612475443918,4,0,"Overall a solid course, although some of the information felt a tad outdated - I realize that the course is constantly evolving and being amended though and with that in mind, overall it was good. The one other thing that I would note is that the assignments here and the focus feels put on entrepreneurs, and as someone trying to learn more for my day job, I didn't feel like there was a lot that I could do that was hands-on and bring over to that. ",0,0,Stephanie Cooke,71662249
75102133~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1606044848995,4,0,i really think that there is a subject that offers you a plenty of advantages but sometimes the content was too simple.,0,0,Eleanna .s,75102133
68159339~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1605470785697,4,0,Very insightful course. My feedback is that the video clips are lots of and short and make difficult to someone understand the cohesion and the content is like seeing news on television. I would prefer more infographics and presentation style.,0,0,Giorgos Grigoriadis,68159339
28679034~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1604376005924,4,0,this is the first step towards social media specialization and I am very happy and curious to complete full specialization ,0,0,Mansi Amin,28679034
55900905~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1604322480764,4,0,Great course.,0,0,David C. Katana,55900905
73255636~COURSE!~KqKtbzXyEeWW9BKhJ4xW0Q,1602808247706,4,0,Very helpful start into understanding that social goes beyond Facebook,0,0,Todd Smithers,73255636
