id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117436212~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1671988022219,1,0,Maybe it is me. I expect more coverage rather than expanding around elementary. Please try to keep it a bit more concise. ,0,0,Sreelekshmi Sreekumar,117436212
956979~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1542568731055,1,0,"Course seemed like a bit of an afterthought, and the final assignment was a hypothetical scenario, which made it significantly less interesting and valuable.",0,1,David Almassian,956979
10961369~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1542109051881,1,0,"Poor qualification since you seem to pass the course even if there is no one willing to grade your submission.. I reviewed 5 jobs out of 3 suggested to review and I didn't get any review. So I am supposed to have passed with 66% and with no feedback at all. In this case, I suggest the University do something to check unreviewed submissions. ",0,1,Marta Gonzalez,10961369
35188279~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1532617769655,1,0,"Prior to beginning this course, I was excited about the material and the syllabus.  Unfortunately I left the course dissatisfied.  Unlike the other modules in this program, the material is presented without a framework for understanding and feels more like an assembled list of ""tips.""  The ""tips"" are not useful, which is evident by the final assignment, which is poorly conceived.  ",0,12,Christopher Held,35188279
1498632~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1503531872794,1,0,I found the storytelling professors not as enthusiastic and effective as I hoped. ,0,1,Sachin Deshpande,1498632
826486~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1493389015630,1,0,"Overall this course was very shallow and only touched the surface on the matters discussed. The professors refrained to only mention a few cases of how companies dealt with certain matters rather than provide the tools used in order to reach those decisions. Also, the title of this course barely matches the expectation one has about the content",0,1,Skalidis Stavrianos,826486
24806143~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1492676420537,1,0,"Huge backlog of assignments from other sessions of the course that are waiting for peer reviews makes it very difficult to get your own assignment peer reviewed, even if you submit before deadline. Course content is not substantiated with research. Assignment instructions and grading criteria are badly misaligned, which is probably why there is such a big backlog of old assignments from earlier sessions.The person responsible for the course should take the following actions:1) Aligning the grading criteria with the assignment instructions2) Clearing out the backlog of assignments that have not yet been peer reviewed. I estimate that there are 50-100 still pending review, many were submitted almost one year ago.",0,1,Anton Persson,24806143
90119818~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1661068042642,2,0,"The strategies in this course are for corporates. As an Indian, when I see myself after this course, I get only one question: How can the behavior be the same overall in the world, and if it's not the same as theirs, are these things relevant in the Indian context? ",0,0,Deleted Account,90119818
7758645~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1590908605281,2,0,"Very repetitive, not so many contents, not so great at explaining",0,0,Martí Salvador,7758645
54046519~COURSE!~sCE0nT-OEeWC4g7VhG4bTQ,1588959147456,2,0,"Not quite the depth of information I was looking for. When it came time to review work, it seemed many students were in the forum in search of reviews rather than posting in the assignment area.",0,0,Richard Kurka,54046519
