id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
53466299~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1618517284621,1,0,"I did not enjoy this course. I felt the topics were extremely interesting, yet I felt that the course was Global Health through an American perspective, with limited information on any other international key players in the field.  Secondly, a big problem is that the course is not updated and most of the articles and readings are no longer available or outdated. Lastly, if you plan to obtain a certificate, know that you need 3 peer reviews, and as this course is not so popular nowadays, so these are nearly impossible to obtain without having to beg for other people to review your assignment on the discussion forum. If you have the opportunity to take another course in this field I would recommend you do so.",0,1,Jessica Hubbers,53466299
2836695~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1527156270287,1,0,"Boring lecturesNo independent thinking, to pass you have to remember facts that are barely relevant to the course topicNo peers to review your assignments and no one responding to it on discussion forum",0,1,M. J. Huissen,2836695
12085810~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1519175586080,2,0," Somewhat confusing course. The last assignment gave no indication that it was an essay, or a PowerPoint presentation, slides so I had no idea what format to use! Very frustrating!",0,0,Jonathan Golland,12085810
4831003~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1516034678680,2,0,"It looked really interesting, but I was wrong. The videos are explained in a very boring way, the American focus is too present (I expected a more worldwide focus, even when she is explaining international organisations and world funds the American focus does not fade away) and the Gates Foundation spam is too much to handle (and yes, we all know that she worked there, she reminds us that every single week). Besides, many links do not work anymore and the final assessement task was too much for a self-employed like me who has to work every day more than 10h (weekends included, perks of being self-employed). It could be a great course but it has become the most boring course I have ever taken in Coursera and the only one I regret paying for. Unfortunately, a huge disappointment which I did not enjoy as much as I wished. ",0,1,Arnau G,4831003
51655180~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1595120327103,4,0,"Global health diplomacy is an important strategy yet there aren't many resources to learn about it. This course is a great introduction to the basics and the players. The instructor is knowledgeable and experienced. The course would be stronger if the lectures had slides to reinforce the most important information. Also, there are a number of errors (typos) in the quizzes. They need to be reviewed and corrected. The course is somewhat outdated but it is still quite useful. ",0,0,Pamela Marcus,51655180
46759377~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1581670446320,4,0,THIS HAS BEEN A VERY EYE OPENING COURSE. I HAVE CLEARLY LEARNED A LOT.THE COURSE MODERATOR HAS BEEN VERY HELPFUL AND PROFESSIONAL WITH WELL LAID OUT CONTENT.,0,0,OONYU LAWRENCE EMIRUON,46759377
33557725~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1558442357606,4,0,Very nice course,0,0,Tete Norbert WILSON,33557725
1781030~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1508228130953,4,0,This is a good course if you're looking for basic understanding of global health policy. I STRONGLY recommend completing the activities.,0,0,Julio Muñoz Miguel,1781030
26110922~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1499497970299,4,0,"Ultimately, it is very consistent, well-reasoned and logical course, but I mark this course with 4 stars and not 5 stars, because the barrier of assignments is very high, stands for 80% either for quizzes, as well as, what is the most important, for the last peer-graded assignment. It is even harder to earn honor certificate, because of that 80% of points' barrier. However, I recommend this course to those, who are keen on diplomacy and global health issues and, generally, love to work hard. And lastly, I want to admit, that the performer professor of this course is very interactive and engaging and it is very pleasant.",0,0,Beka Katsitadze,26110922
83140403~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1664691784716,5,0,​Excellent and informative course,0,0,Anas Malik Radif Alubaidi ,83140403
20275027~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1647891757752,5,0,"I learned a lot from this course. The video lecture and the reading materials are very informative . Thank you,  the orgnisers and Coursera!",0,0,Teshome A. Woldemedhin,20275027
59212249~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1643278275810,5,0, space!! ,0,0,Shimelis E. Belaineh,59212249
86339630~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1630145221812,5,0,its a good course go for it ,0,0,Abhishek,86339630
15251314~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1623853381718,5,0,T​he course is very impactful and educative.,0,0,Ilukor Geresom,15251314
53287999~COURSE!~b8nsvDcPEeagOA7KA9ciIQ,1622103642096,5,0,Excellent Course,0,0,Samantha Henry,53287999
