id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4755512~COURSE!~_1UMj4wxEeizeAoODGb7pg,1617810894226,1,0,"The pics, videos, and illustrations are horrendous. They are tiny, primitive, and unclear. There are vastly better videos on YouTube describing anatomy.",0,1,Scot Owen,4755512
58069030~COURSE!~_1UMj4wxEeizeAoODGb7pg,1591894431862,2,0,difficult,0,1,Amrita Bhunia,58069030
106653525~COURSE!~_1UMj4wxEeizeAoODGb7pg,1666890310921,4,0,i​ts  a good course,0,0,PAUL KAUMBA 1.22E+11,106653525
97660095~COURSE!~_1UMj4wxEeizeAoODGb7pg,1656503739454,4,0,​It was a good course ,0,0,Mahnoor Akhtar,97660095
73377559~COURSE!~_1UMj4wxEeizeAoODGb7pg,1611613529907,4,0,Great course. The teachers and lessons were wonderful. ,0,0,Uma Prashad,73377559
78598187~COURSE!~_1UMj4wxEeizeAoODGb7pg,1610440684512,4,0,The video lectures were very good particularly the ones on the endocrine system. However the pictures were not clear. ,0,0,Prakash Kumar Behera,78598187
68654747~COURSE!~_1UMj4wxEeizeAoODGb7pg,1602563892441,4,0,¡Buen curso introductorio!,0,0,GUSTAVO SANCHEZ FLORES,68654747
64605038~COURSE!~_1UMj4wxEeizeAoODGb7pg,1596639818440,4,0,Nice Course!,0,0,Abdulrahman Mahmoud Ahmed Elnouby Mohamed,64605038
61664966~COURSE!~_1UMj4wxEeizeAoODGb7pg,1594302933406,4,0,"This amazing course has taught me so much more about anatomy, I highly recommend this course for anyone interested in studying about such topics. However, some of the assignments require intense memorization abilities to complete 100%. Overall, amazing course!",0,0,Ayanarp_Evarb,61664966
35739001~COURSE!~_1UMj4wxEeizeAoODGb7pg,1592616745011,4,0,Nice course and great effort by instructors but the course need to be more detailed. THANKS ,0,0,Mohamed Nabil Elkhrashy,35739001
9728015~COURSE!~_1UMj4wxEeizeAoODGb7pg,1590125078305,4,0,This was a very good course! i enjoyed learning,0,0,Diya Baid,9728015
35281219~COURSE!~_1UMj4wxEeizeAoODGb7pg,1589822935765,4,0,"Everything was interesting and knowledgeable! Professors - thank you. But assessments should be more difficult,  a bit dissatisfaction about that. But thank you one more time)) ",0,0,EVGENIYA VLADIMIROVNA LOKES,35281219
45326023~COURSE!~_1UMj4wxEeizeAoODGb7pg,1583121717249,4,0,"If I were going to go to the University of Michigan, I would like to take a course from Kelli Sullivan. Her clarity of presentation and good speaking voice made neurology and endocrinology a pleasure to take.",0,0,Joan Caldwell,45326023
15451105~COURSE!~_1UMj4wxEeizeAoODGb7pg,1676000795759,5,0,"Es una gran experiencia de aprendizaje, el alto grado de enseñanza y la dinámica de enseñanza-aprendizaje aplicado, agrega motivación y s entido de pertenencia. Muchas gracias por su entrega y profesionalismo. ",0,0,Margarito Zapata,15451105
97362055~COURSE!~_1UMj4wxEeizeAoODGb7pg,1658737735957,5,0,​All is Very we,0,0,Muhammad Usman,97362055
97649099~COURSE!~_1UMj4wxEeizeAoODGb7pg,1654953224740,5,0,...........,0,0,Iqra kanwal,97649099
103650127~COURSE!~_1UMj4wxEeizeAoODGb7pg,1649851146346,5,0,thank you for understand many new things ,0,0,"Houran, Sireen Ammar",103650127
97710741~COURSE!~_1UMj4wxEeizeAoODGb7pg,1639229316328,5,0,awesome,0,0,Muhammad Usman,97710741
96649483~COURSE!~_1UMj4wxEeizeAoODGb7pg,1639149981978,5,0,I​ really enjoyed this course. and it helped me alot with my studies.,0,0,Syed Ali Asghar shah,96649483
53404949~COURSE!~_1UMj4wxEeizeAoODGb7pg,1636936396238,5,0,Thanks a lot Coursera!,0,0,Ricky Alexander Chandra,53404949
33196206~COURSE!~_1UMj4wxEeizeAoODGb7pg,1636762449035,5,0,Amazing course,0,0,DAVID ALEJANDRO MALDONADO GOEZ,33196206
92448733~COURSE!~_1UMj4wxEeizeAoODGb7pg,1636702402508,5,0,wonderful course Thank you ,0,0,Dr. Pawar Mangala Bansilal,92448733
86983073~COURSE!~_1UMj4wxEeizeAoODGb7pg,1636574590494,5,0,"the course was very intresting, thank you all the team and coursera",0,0,Kanhi Ram Verma,86983073
86059702~COURSE!~_1UMj4wxEeizeAoODGb7pg,1635396227887,5,0,best learning experience,0,0,K. Ghani Basha,86059702
92141964~COURSE!~_1UMj4wxEeizeAoODGb7pg,1634154489349,5,0,"Thanks to this course, I got a holistic perspective on the Gastrointestinal system, Reproductive system and Endocrine system Anatomically, Histologically and Embryologically.
Topics were presented in short videos and one after the other. Invaluable topic summaries were given at the end of the lesson, wonderful quizzes were administered.
I came out of the course better equipped than when I entered the course.
I would like to thank each of the three faculty members who contributed.
Murat Yagmurca, Bursa, Turkey",0,0,M Y,92141964
69456305~COURSE!~_1UMj4wxEeizeAoODGb7pg,1630967044664,5,0,Excelente,0,0,Perla Rub� Jord�n Ross,69456305
86170427~COURSE!~_1UMj4wxEeizeAoODGb7pg,1623643932169,5,0,"This course was very interesting. I recieved a good knowledge on GIT, reproductive and endocrine anatomical concepts and recall what i studied in first year mid school lectures",0,2,Eshan Sachintha Samarakkody,86170427
83825646~COURSE!~_1UMj4wxEeizeAoODGb7pg,1622304580226,5,0,"The course is very interesting, very well taught. However, the specialisation certificate is rather frustrating after quite a hard work, it is almost like an advert about the course ( In this course you will study.....) like you still have to do the course instead of just declaring what been studied during the course.",0,0,Farah Fernandes,83825646
34860854~COURSE!~_1UMj4wxEeizeAoODGb7pg,1617157263584,5,0,very useful,0,0,Andy Wong,34860854
72959240~COURSE!~_1UMj4wxEeizeAoODGb7pg,1616846909314,5,0,excelente curso,0,0,VICTOR DAVID ROJAS BRAVO,72959240
78728027~COURSE!~_1UMj4wxEeizeAoODGb7pg,1616292160383,5,0,Perfect!,0,0,Alícya Freitas Alves,78728027
80868962~COURSE!~_1UMj4wxEeizeAoODGb7pg,1613420217824,5,0,Curso realmente bueno para repasar y aprender nuevos conceptos,0,0,Juan Sebastian Villamizar Mendoza,80868962
8143669~COURSE!~_1UMj4wxEeizeAoODGb7pg,1612711132259,5,0,"Great course, A bit too much for my level and intereste, but still digestable great - the form of the lectures were for me just right. ",0,0,Marcin Siekaniec,8143669
78312472~COURSE!~_1UMj4wxEeizeAoODGb7pg,1612032017381,5,0,thank you,0,0,Shamil Aliyev,78312472
74079415~COURSE!~_1UMj4wxEeizeAoODGb7pg,1611349521649,5,0,Perfect: as thorough as concise. Straight to the point. Brilliant.,0,0,FELLA PAOLO,74079415
2254127~COURSE!~_1UMj4wxEeizeAoODGb7pg,1611342635463,5,0,great course !!,0,0,Jean Lee,2254127
70754465~COURSE!~_1UMj4wxEeizeAoODGb7pg,1609006967103,5,0,great course!!!,0,0,Federica Rebagliati,70754465
71467832~COURSE!~_1UMj4wxEeizeAoODGb7pg,1606732378027,5,0,This is an amazing course and the instructors are the best! ,0,0,Vitória Barros,71467832
64346929~COURSE!~_1UMj4wxEeizeAoODGb7pg,1605777966868,5,0,I liked the course very much.,0,0,Maryna Spuskan,64346929
