id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96765506~COURSE!~nChMeRmcEemnLQ5UIVOOug,1670382717754,1,0,"Lo terminé y no me dieron  ningún certificado, ya no sé que hacer.",0,0,Deleted Account,96765506
93181172~COURSE!~nChMeRmcEemnLQ5UIVOOug,1634399721997,1,0,"although you will learn alot in the course in regards to compliance, the history of compliance, different regulating bodies, case studies, this certificate is a waste of time. i completed the Regulatory Compliance Specialization, i invested hours of time, spent the money for the certificate only to find out the certificate has a huge disclaimer stamped to the front of it which says its not a degree, its not the same as taking it on campus, it has no credit, and completely marginalizes the effort of the individual. the certificate might as well be written on a napkin as that's how potential and current employers are going to view it.",0,0,Travis M,93181172
84533207~COURSE!~nChMeRmcEemnLQ5UIVOOug,1618489414570,1,0,Bad,0,0,Leonardo Migot,84533207
44146539~COURSE!~nChMeRmcEemnLQ5UIVOOug,1649843879364,2,0,"Its a good course, but very american, it doesnt have a world view. The GDPR wanst well discussed like HIPAA.",0,0,Uchenna,44146539
4088188~COURSE!~nChMeRmcEemnLQ5UIVOOug,1618274338997,2,0,"I really enjoyed the first two courses in this specialization, but I found this course to be focused too heavily on HIPAA and just not as interesting as the other two.",0,0,Geetanjali Mukherjee ,4088188
48485677~COURSE!~nChMeRmcEemnLQ5UIVOOug,1579881049996,2,0,"I know the course is by an American college, but there is an over-focus on American information. As this course is a MOOC, you would expect that the content covered would be more general and only use specific examples to help support ideas. An entire section was dedicated to the American health insurance system, which was just incredibly repetitive and uninteresting. As many of your students are from outside the US you should consider this. ",0,9,Aidan O' Driscoll,48485677
2043752~COURSE!~nChMeRmcEemnLQ5UIVOOug,1569004641290,3,0,"I would like to see more reading reference articles, real life custodians of data and their organizations that have had breeches and have these be guest lectures.",0,0,Robert McKim,2043752
86665231~COURSE!~nChMeRmcEemnLQ5UIVOOug,1668434213791,4,0,Well done however it was heavily focused on HIPAA.,0,0,jody p,86665231
98113368~COURSE!~nChMeRmcEemnLQ5UIVOOug,1665476835849,4,0,H​elpful!! ,0,0,Rohit Khot,98113368
9617794~COURSE!~nChMeRmcEemnLQ5UIVOOug,1650697141170,4,0,needed more of GDPR than HIPPAA,0,0,Prashant Sharma,9617794
93126632~COURSE!~nChMeRmcEemnLQ5UIVOOug,1632197700258,4,0,"It is slightly too focus on HIPPA, if it weigh in more in GDPR that will be perfect!",0,0,Yeung Hoi Lam,93126632
73737212~COURSE!~nChMeRmcEemnLQ5UIVOOug,1630244978549,4,0,"Great course. The principles taught are relevant and well thought out and even for those not based in the U.S., they are appropriate and relevant for application in other commonwealth jurisdictions. I would recommend the course to anyone offering data protection as a service. ",0,0,JENNIFER KABIRU,73737212
61900245~COURSE!~nChMeRmcEemnLQ5UIVOOug,1625190857752,4,0,"It shares the principles of data privacy, to build an effective program in the companies. Those tools, will permit to avoid disclosures or violate constitutional rights",0,0,Roberto Gomez Justiniano,61900245
37082275~COURSE!~nChMeRmcEemnLQ5UIVOOug,1618156879852,4,0,"Even though the class mainly focuses on the US,  the history behind privacy rules and Fair Information Principles is of relevance to all interested in and working with privacy law. Also nice to see that they have included some material on GDPR and cross-border regulation. A good place to start if you want to learn more about Privacy Law.  ",0,0,Catharina Hovind,37082275
66425336~COURSE!~nChMeRmcEemnLQ5UIVOOug,1599502608640,4,0,there should have some more details on global context and may be an comparison,0,0,MD Fazley Rabby Chowdhury,66425336
57777328~COURSE!~nChMeRmcEemnLQ5UIVOOug,1593398435400,4,0,Great course. ,0,0,Tatiana Reuben,57777328
56081730~COURSE!~nChMeRmcEemnLQ5UIVOOug,1589200746810,4,0,"I found the course extremely interesting, but I think that the peer reviewing system should be changed and improved. ",0,0,Marina Federico,56081730
36422970~COURSE!~nChMeRmcEemnLQ5UIVOOug,1576243411039,4,0,Great course ,0,0,Renzy Ren,36422970
12298120~COURSE!~nChMeRmcEemnLQ5UIVOOug,1573478931817,4,0,Good overview of general principles of privacy law and data protection.,0,1,Lena El-Malak,12298120
