id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61999483~COURSE!~IMUdhjZyEeei6hJT8psMrA,1618409831377,2,0,Plz free course ,0,0,ROHIT SAMBHAJI PHADATARE,61999483
108028641~COURSE!~IMUdhjZyEeei6hJT8psMrA,1656481747102,3,0,"courses on managerial accounting fundamentals in my opinion are quite difficult to learn. The explanation given through the material or video is actually quite good, but there are still difficulties in understanding each material given. Calculations must also be calculated carefully so that there are no errors in generating information. This course is interesting to study for anyone.  ",0,0,19-054_Nandya Ririn Damayanti,108028641
55577531~COURSE!~IMUdhjZyEeei6hJT8psMrA,1623942646976,3,0,More clarity in the explanation in the application of each exercise some seemed the combined operations,0,0,Elizabeth Nina Calle,55577531
121628794~COURSE!~IMUdhjZyEeei6hJT8psMrA,1676007258976,4,0,﻿.,0,0,Shraddha Narendra Devkar,121628794
114783982~COURSE!~IMUdhjZyEeei6hJT8psMrA,1665089862709,4,0,i​t was one of the great courses and i have learned alot,0,0,FELIX OMONDI ODHIAMBO,114783982
104102405~COURSE!~IMUdhjZyEeei6hJT8psMrA,1649039342943,4,0,good learning,0,0,DAS SHRUTI VIJAY,104102405
97558285~COURSE!~IMUdhjZyEeei6hJT8psMrA,1646864924138,4,0,I love the energy and the practice from the professor. Her light board is fantastic and so helpful for me to be able to understand the concepts with clear structures to solve accounting problems.,0,0,Howen Chang,97558285
84525115~COURSE!~IMUdhjZyEeei6hJT8psMrA,1640986386865,4,0,Very Inspiring and Educative,0,0,Olakunle Qasim,84525115
23170954~COURSE!~IMUdhjZyEeei6hJT8psMrA,1630831478078,4,0,Good coverage and foundation guide ,0,0,Lilian Obare,23170954
66651333~COURSE!~IMUdhjZyEeei6hJT8psMrA,1605118424280,4,0,The course was easy and fun at first but it got tougher as Lynn went forward.  She is a pleasant educator.,0,0,Margaret M. Peterson,66651333
34372788~COURSE!~IMUdhjZyEeei6hJT8psMrA,1604521496096,4,0,"The instructor is good, but I struggled in two specific areas. After watching and re-watching the lectures, I was still struggling and was not getting helpful feedback. I ended up going to my local library and checking out two textbooks on Managerial Accounting, which cleared up the areas in question. This leads me to believe that it was a combination of the lack of clarity in the lectures, and quiz & test questions that were not well-written; I subsequently was able to easily pass those sections, thanks to the surplus materials from my local library.",0,2,Mike Mariani,34372788
66191775~COURSE!~IMUdhjZyEeei6hJT8psMrA,1602055408649,4,0,Nothing,0,0,Pratiksha Gaikwad,66191775
70927206~COURSE!~IMUdhjZyEeei6hJT8psMrA,1601969482448,4,0,Nothing,0,0,Vimal Vitthal Matekar,70927206
68185237~COURSE!~IMUdhjZyEeei6hJT8psMrA,1599187776167,4,0,It was a great adventure ,0,0,Kenty Jacquet ,68185237
55176904~COURSE!~IMUdhjZyEeei6hJT8psMrA,1599146581232,4,0,It was really amazing course and quite helpful I took an other course on Coursera similar to this one but honestly this one is amazing and i abandoned the other one because that one was out of understanding even though the topics were same so teacher really matters finally loved it,0,3,Ahsan Ali,55176904
67592027~COURSE!~IMUdhjZyEeei6hJT8psMrA,1596352111029,4,0,Awesome teaching process ,0,0,Veena,67592027
