id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88925271~COURSE!~bKp6XUogEee4pw7hxA2o1A,1635925663665,2,0,"Unclear lessons, example, bad online teaching technique",0,0,Kanawat Prapasapong,88925271
14279191~COURSE!~bKp6XUogEee4pw7hxA2o1A,1616948655009,3,0,"The content of the course is good. However, some of the english subtitles of the course, and a few questions have apparent mistakes.",0,0,Kate Huang,14279191
21993435~COURSE!~bKp6XUogEee4pw7hxA2o1A,1616004495304,3,0,Coursera ppts  had a lot of errors; however Professor Ibrahim was very good and thorough.,0,0,Karen Benavente,21993435
80638968~COURSE!~bKp6XUogEee4pw7hxA2o1A,1661059430998,5,0,"W​ell done, very good course!",0,0,Phillip Sandra Widjaja,80638968
96487100~COURSE!~bKp6XUogEee4pw7hxA2o1A,1652609405227,5,0,"excellent add to my knowledge , thanks Coursera",0,0,Ismail Malek Hassan Malek Bibrass,96487100
81885676~COURSE!~bKp6XUogEee4pw7hxA2o1A,1629928602734,5,0,"This course has been challenging for me but the videos ,and notes plus my dedication  helped me to complete it. I have therefore enjoyed the challenge and moving on to the next course!  ",0,0,SENA HOHOABU,81885676
74021981~COURSE!~bKp6XUogEee4pw7hxA2o1A,1626079874832,5,0,"T​he course Professor Adel Ibrahim was excellent. He presented the course content in a very thorough and understandable manner with examples. It has increased my understanding of Liabilities to a greater extent.T​hank You Adel Sir, Illinois University and Coursera for developing and offering this course to us.L​ook forward to join and learn other courses from Adel Ibrahim sir.",0,0,Hemakshi D Kothari,74021981
49510785~COURSE!~bKp6XUogEee4pw7hxA2o1A,1624792419889,5,0,Prof. Adel Ibrahim .. his explaining was perfect and every video with example. it made the course very easy to understand it ,0,0,KAREEM GABER IBRAHIM HASSAN,49510785
70665545~COURSE!~bKp6XUogEee4pw7hxA2o1A,1624517643946,5,0,nice,0,0,Nouman Khattak,70665545
69717429~COURSE!~bKp6XUogEee4pw7hxA2o1A,1622137810629,5,0,This course was very informative and inciteful.,0,0,AMRIL BRATHWAITE,69717429
2143103~COURSE!~bKp6XUogEee4pw7hxA2o1A,1613004269256,5,0,The professor was excellent.  The lectures were straight forward and the examples made the subject clear to understand.  I enjoyed this course greatly.  I would take any class this professor taught. :) ,0,1,Melody Harden,2143103
47017194~COURSE!~bKp6XUogEee4pw7hxA2o1A,1611168598059,5,0,"Adel Ibrahim is an excellent lecturer. This course is clear and presents technical information in full context, with excellent examples and supporting documentation. ",0,0,Brenna Erford,47017194
55203888~COURSE!~bKp6XUogEee4pw7hxA2o1A,1607532182230,5,0,"Challenging course covering real-world scenarios, allowing students to gain insight on a company's financial reporting. The instructor's articulation of the material made it easy to comprehend and very interesting.",0,0,Terry Woodard,55203888
70720737~COURSE!~bKp6XUogEee4pw7hxA2o1A,1602392256643,5,0,The course was perfect as a whole. Easily understandable lectures. The course contents were extremely good. It helped a lot to improve my understanding on certain topics. Thank you so much.,0,1,Indranil Mukherjee,70720737
71104435~COURSE!~bKp6XUogEee4pw7hxA2o1A,1602217139046,5,0,Excellent,0,0,Rina Rani Sharma,71104435
71030749~COURSE!~bKp6XUogEee4pw7hxA2o1A,1599628368739,5,0,good,0,0,Deleted Account,71030749
55778893~COURSE!~bKp6XUogEee4pw7hxA2o1A,1597018204570,5,0,This course is too hard for me.  I will review it after I learn a book.,0,0,Vivian Xie,55778893
63536060~COURSE!~bKp6XUogEee4pw7hxA2o1A,1596223812799,5,0,Good!!,0,0,RITHEESH VALIYA VEETIL,63536060
20337856~COURSE!~bKp6XUogEee4pw7hxA2o1A,1581603695840,5,0,  Very informative and focused.  ,0,0,Mobeen Ahmad,20337856
19589186~COURSE!~bKp6XUogEee4pw7hxA2o1A,1579686128740,5,0,This course is very interesting and informative! Great professor ,0,0,Larin Svetlana,19589186
12259680~COURSE!~bKp6XUogEee4pw7hxA2o1A,1548594975298,5,0,achieveable,0,0,Christopher Lawrenceyasir,12259680
