id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48796116~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1610365465359,1,0,"The teacher tries desperatly to sell his book. The course is too long, with too many questions. I took a lesson about music and i did not hear any music at all. ",0,0,ΔΗΜΗΤΡΗΣ ΒΑΓΓΕΛΙΝΟΣ,48796116
90997836~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1645056116334,3,0,T​oo much info and not enough music!,0,0,EL STERLING,90997836
6326563~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1605482608601,3,0,It was a good course but I would have liked to see more about the 80's Glam bands.,0,0,Connor Peterson,6326563
38962649~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1594313165140,3,0,"It is a good course. However it is not better than its antecessor Part One. In many ways it is very US centric, without very good analysis of the British counterparts. Some lessons are very superficial, not going in deep. ",0,0,Marcelo Follari,38962649
25463304~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1565027349661,3,0,"Interesting content, though I would've preferred much less about rap/hip hop/etc, and more about rock.",0,0,Evan Magnusson,25463304
81274359~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1649443170427,4,0,"estado muy bien, aunque me se ha hecho un poco pesada la ultima parte de la electronica y los idolos adolescentes",0,0,alejandro almedina,81274359
37819991~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1626400003371,4,0,"I enjoyed it, but not so much as Part 1 which I really enjoyed.  Presentation, difficulty, etc was all equally good, but what I found was it became more oriented toward various genres of the popular music of the times, not toward what I would personally consider ""rock"" music.  What I had to confront was my own musical narrowmindedness (snobbishness?).   I found it hard to maintain the pace and absorb the info when it got into disco, boy/girl bands, rap, hip hop, punk.... genres that I have never had interest in.  ",0,0,Gerry Amos,37819991
48814482~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1611330883931,4,0,"Great information, but the instructor's delivery is offputting....he talks so fast, there's alot of inaudible words, etc.  ",0,0,"Barbara ""Thee Animal"" Wolkins",48814482
55629640~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1610395315545,4,0,"This course was interesting but not nearly so interesting as ""History of Rock, Part One. This may have more to do with my age than anything else. I grew up in the '50s and '60s.  Again, I want to say that I would have learned more if we had been tested once a week, rather than every two weeks. Since the quizzes are so heavily peppered with song titles and dates, two weeks' worth of material is just too much to remember. Another criticism is the text that comes with the videos.  I like to read them while watching the videos, to kind of cement my learning. However, this course had really bad text with the videos!  Many words were translated from voice, incorrectly. If I were deaf or English were not my first language, I would have a really hard time following the written text. Now that many years have passed, is there another rock or music history class coming up from John Covach? I hope so. Thank you for the interesting course..",0,0,Paula Stansell,55629640
1959188~COURSE!~3oV7d6_HEeS5PyIAC4GQ5A,1592677490253,4,0,"I thought the course was fascinating and the professor kept the material interesting. Since for copyright reasons he couldn't play the music for the class, I just had spotify open and would pause the video occasionally to play the songs. My one complaint was that a lot of the test questions involve being able to remember which artist did which album; I found that really difficult.",0,0,Kristina Moses,1959188
