id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78365699~COURSE!~3AtHodmVEea1bw7O8lk8gA,1622559032830,1,0, I don't want to complete this course please unenroll me from this  course,0,0,Sk Elaf Ahmed,78365699
61152017~COURSE!~3AtHodmVEea1bw7O8lk8gA,1591473913795,3,0,"I am happy that finally I have submitted it.But, I think rather than political issues, We could have discussed more about the eco-sustainability. Otherwise, It was a great experience. I am grateful to Coursera to give me a better platform to learn more effectively. ",0,1,Anika Haider,61152017
38209981~COURSE!~3AtHodmVEea1bw7O8lk8gA,1621954067179,4,0,"Good to acknowledge different perspective of Asia as a Asian, this course include my home country and the things I was interested which was unexpected but happy to have. ",0,0,Chi Kawahara,38209981
71616609~COURSE!~3AtHodmVEea1bw7O8lk8gA,1615723076817,4,0,A very nice revival about the historical culture and heritage of the world in aspects of Environmental sustainability 👍,0,0,DEEPTHIKA .CH,71616609
68515202~COURSE!~3AtHodmVEea1bw7O8lk8gA,1612028219735,4,0,Presentation clearly reveals the issues of environmentalism in Asian countries.,0,0,Kam Lee,68515202
26123846~COURSE!~3AtHodmVEea1bw7O8lk8gA,1606241320620,4,0,The course added to my training a different view of urban landscapes.,0,0,Alexandre Marques da Silva,26123846
60989023~COURSE!~3AtHodmVEea1bw7O8lk8gA,1590772836699,4,0,"Very Good Course highlighting the importance of Environmental Humanities in today's needs to protect our Mother Earth. A perfect mix of art, history, culture, religion, facts, society, and environment. Lovely Instructor Dr. Andrea, who helps us to understand the weights of such awareness in the present scenario. ",0,1,Vivek Shekhar,60989023
93101208~COURSE!~3AtHodmVEea1bw7O8lk8gA,1667290370999,5,0,Good series of lectures and easily understandable.,0,0,Reshma R,93101208
106060809~COURSE!~3AtHodmVEea1bw7O8lk8gA,1660393889003,5,0,very helpful,0,0,PRAVATI PANDA,106060809
494313~COURSE!~3AtHodmVEea1bw7O8lk8gA,1652308975793,5,0,Concepts such as Environmental Awareness and Material Ecology are a breath of hope and joy for Humanity! Very pertinent course and multidisciplinary discipline for contemporary and future genarations. Enjoy!,0,0,Mario Jacobo de Llano Rivas,494313
98639764~COURSE!~3AtHodmVEea1bw7O8lk8gA,1642214228581,5,0,Very attractive topics,0,0,Walter Forresse,98639764
70760854~COURSE!~3AtHodmVEea1bw7O8lk8gA,1619973613944,5,0,Very good course to get a better knowledge,0,0,MANDALEMULA ATCHUTA SANYASI PREETHAM,70760854
39089624~COURSE!~3AtHodmVEea1bw7O8lk8gA,1607827767225,5,0,"Thank you very much for this beautifully entangled set of stories about landscape. It has been a great opportunity to experience, once again, how much we are still learning about the spaceship earth we live on, and our relationship with it. (I think I'll be chewing on your recommended readings and videos for a while.) Kind regards from Santiago de Chile.",0,0,BÁRBARA ROZAS  REINECKE,39089624
21216480~COURSE!~3AtHodmVEea1bw7O8lk8gA,1605640745613,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
