id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93963928~COURSE!~si-hLpljEeuvAhKafbQOPQ,1673489098976,4,0,"Simple, and a great refresher for presentations of any sort!",0,0,Gracie Lou,93963928
116374632~COURSE!~si-hLpljEeuvAhKafbQOPQ,1669115611236,4,0,très bien,0,0,BLE likeme,116374632
117498361~COURSE!~si-hLpljEeuvAhKafbQOPQ,1669094732956,4,0,"merci beaucoup, je m'ameliorerai encore plus en apprenant toujours",0,0,Odibricebartimee,117498361
102807964~COURSE!~si-hLpljEeuvAhKafbQOPQ,1652634698742,4,0,this course is significant for me!,0,0,bonu jumanova,102807964
25431827~COURSE!~si-hLpljEeuvAhKafbQOPQ,1629457588111,4,0,EXCELLENT,0,0,SUNDAY OLUBEJIDE,25431827
115481341~COURSE!~si-hLpljEeuvAhKafbQOPQ,1668889228264,5,0,good,0,0,OUGUEHI SAMUEL,115481341
115564221~COURSE!~si-hLpljEeuvAhKafbQOPQ,1668802091297,5,0,COOL,0,0,ZADI EMMANUEL,115564221
115478119~COURSE!~si-hLpljEeuvAhKafbQOPQ,1668788397149,5,0,super,0,0,zango mariam martine,115478119
115414500~COURSE!~si-hLpljEeuvAhKafbQOPQ,1668730514398,5,0,TRES INSTRUCTIF,0,0,gbongue grace epiphane kesse junior,115414500
116431214~COURSE!~si-hLpljEeuvAhKafbQOPQ,1668366891864,5,0,c'est pas facile pour nous les apprenants mais avec la patience on peut apprendre tout en nous amusant ,0,0,zirignon assame orlande esther,116431214
116441157~COURSE!~si-hLpljEeuvAhKafbQOPQ,1665616535245,5,0,"c​'est cool ,c'est un bon cour",0,0,GAH JOANE ARIEL,116441157
116670797~COURSE!~si-hLpljEeuvAhKafbQOPQ,1665590539316,5,0,e​xellent,0,0,traore sekou,116670797
115489491~COURSE!~si-hLpljEeuvAhKafbQOPQ,1664745334730,5,0,"t​rès bon cours ,ça m'a beaucoup aider",0,0,TANOH Anet Fergus,115489491
115476941~COURSE!~si-hLpljEeuvAhKafbQOPQ,1664447039131,5,0,b​ien ,0,0,OUATTARA ARIANE,115476941
97151276~COURSE!~si-hLpljEeuvAhKafbQOPQ,1654012828936,5,0,I find this course to be very helpful in building my speaking ability especially in group discussions and giving a presentation.,0,0,3114 Joseph-Mwape,97151276
105374898~COURSE!~si-hLpljEeuvAhKafbQOPQ,1652550857657,5,0,T​hat is a very good and applicable course.,0,0,Teguh Leonardo Meliala,105374898
102806470~COURSE!~si-hLpljEeuvAhKafbQOPQ,1652262078194,5,0,This course is very vital for me I have learned a lot of things this course. ,0,0,Mahfuza Durdiyeva,102806470
103244371~COURSE!~si-hLpljEeuvAhKafbQOPQ,1651080012634,5,0,IT WAS AN WONDERFUL JOURNEY,0,0,3187 Khushbu savaliya,103244371
95725189~COURSE!~si-hLpljEeuvAhKafbQOPQ,1636522994288,5,0,very amazing course for college student,0,0,Saurabh Kumar,95725189
49500872~COURSE!~si-hLpljEeuvAhKafbQOPQ,1630244657754,5,0,This course helped me to be more confident by clearing many confusions. This is not an English-speaking course actually. It's more about essential manners for University success.,0,1,FATEMA ISLAM TANIA 1702031,49500872
76775144~COURSE!~si-hLpljEeuvAhKafbQOPQ,1627812849436,5,0,Great course. Learnt many things👍,0,0,Vilobh Gorantiwar,76775144
