id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62736050~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1600047579442,4,0,Some useful information and the practical exercises were good.,0,1,Jak Carroll,62736050
3129094~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1548739936850,4,0,An excellent course. The only gaps are a- Broken Links b-mandatory purchase of expensive books. ,0,2,Irfan Ahmad Khan,3129094
19442202~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1540917196088,4,0,Very helpful course.,0,1,Gustavo Pinango,19442202
20451686~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1478443860707,4,0,"The courses are easy to understand, however, they are poorly designed to work on an iPad. Also, page references for electronic books are useless. It is sometimes difficult to find the reading material in a particular book because the electronic version does not show pages.",0,1,Michel Di Stefano,20451686
5778009~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1452374032654,4,0,"My overall experience with this Specialization, in general, and this 2nd Course, in particular, is very positive.On the positive side, I really like the fact that the Courses are practice-oriented and provide not only theoretical frameworks, but also insights from experts, practical guidance, and evidence-based best practices.Also, the idea of applying Team-Based Learning (TBL), in the forms of Readiness Assurance Tests (RATs) and scenario-based RAT Application Exercises, for assessing participants' learning, is excellent!However, there are a couple of downsides, that's why I'm not giving a 5 star positive feedback.The first problem is that not all of the required readings are freely available via the Coursera platform, or elsewhere online. I appreciate the excellent quality of the chosen materials, but, if it becomes compulsory to spend more than US $100 for buying books, then the total cost of this Specialization elevates quite a lot, given that I had to pay €162 for it. On my opinion, there should be at least a note in the description of both the Specialization and the Courses about these requirements, in order to make an informed decision before enrolling.The second downside has to do with Course 1 and Course 2 overlapping materials. I'm referring to guest interview videos. That's mainly a problem of the 2nd Course, as there are almost no guest interviews in this Course, and the one interview provided is already available in Course 1. I understand that the topics discussed apply to the topics of both Courses, but, still, I find it an unnecessary repetition.The last problem is about the dates that the Courses are run. Course 1 runs during a given period, Course 2 is on demand, but it makes sense to attend it before Course 3, that also runs during a given period, which overlaps with the period of the 1st Course. Sorry, this makes it very difficult to attend everything and to seriously focus, as it's always about running for deadlines, especially when one has to produce three (3) Board Effectiveness Assessment Reflection (BEAR) papers :( .",0,4,Michail Drakomathioulakis,5778009
21927396~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1612630166712,5,0,"Valuable Course and insightful. It is filled with several frameworks that you can apply readily in a non-profit organization situation. Thank you SUNY, Luther College and Coursera",0,1,Venkataraj,21927396
27566491~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1528165622893,5,0,Excellent course to enroll in if you are currently working in a nonprofit or envision yourself working in a nonprofit. It will sharpen existing skills and introduce crucial knowledge necessary in solving issues within a complex board structure while adhering to proper governance procedures.,0,3,Denise Bassett ,27566491
29011687~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1512668492435,5,0,"This course have been very helpful to me.  Very well organized, and at a good pace . For me that I am a full time employee I have been able to handle to have time for all  lectures and works assigned.",0,2,ISABELLA GURISATTI BARRETO,29011687
20137018~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1477803252262,5,0,So great a course for NGO worker,0,1,Chandler Lee,20137018
11998226~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1460640299549,5,0,"I really enjoyed the curse and as a board memeber sitting on a number of Boards, I have found the course directly applicable and relevant.",0,2,NetCastConsulting,11998226
2184117~COURSE!~-O2O1Sy8EeWV6Q7jN0iEaQ,1458211905969,5,0,"An excellent course, it reinforced what you know and made you conscious of the many pitfalls in the way you and the board are performing presently while creating  pathways to better performance for you and the board. ",0,2,WAIDI GBENRO ADEBAYO,2184117
